Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21,39.394499943832415,39.67135776826291,38.65322797297709,38.680023193359375,28499200,0.0,0.0
2018-02-22,38.8407810041052,38.903297507027474,38.1798878786347,38.34957504272461,25887600,0.0,0.0
2018-02-23,38.73361263249535,39.33198934304528,38.331718335393816,39.2962646484375,25781400,0.0,0.0
2018-02-26,39.56418804117868,40.59125073646316,39.41236321863599,40.51087188720703,27771100,0.0,0.0
2018-02-27,40.5555311195947,40.73415118549624,39.849983733075526,40.2250862121582,27419300,0.0,0.0
2018-02-28,40.430489225920084,40.98420824253542,39.99287033081055,39.99287033081055,26885200,0.0,0.0
2018-03-01,39.9035676329212,40.18935835310285,38.71574718406476,39.11764144897461,32154300,0.0,0.0
2018-03-02,38.66216469552023,39.49274506524006,38.49247410815958,39.349849700927734,28848100,0.0,0.0
2018-03-05,39.22481335059002,39.983947743042,39.02833435359645,39.76067352294922,22101700,0.0,0.0
2018-03-06,39.8767789565236,40.00181198058348,39.42129761814044,39.55526351928711,21930000,0.0,0.0
2018-03-07,39.3230519871628,39.64456738822434,39.117640126905485,39.47488021850586,22034400,0.0,0.0
2018-03-08,39.51953189087764,39.662427237145174,39.24267066696825,39.599910736083984,20285600,0.0,0.0
2018-03-09,39.84997572151183,40.67162649671392,39.841046253114435,40.519798278808594,22230900,0.0,0.0
2018-03-12,40.66269871974574,40.96635178673496,40.54659858155437,40.68056106567383,18299800,0.0,0.0
2018-03-13,40.88597158030923,41.2253493279223,40.11790776529262,40.332252502441406,23411200,0.0,0.0
2018-03-14,40.493005822938116,40.868104813751756,40.26973164072229,40.43941879272461,21141100,0.0,0.0
2018-03-15,40.45728223433235,40.850246986111074,40.29652454622173,40.48407745361328,23520400,0.0,0.0
2018-03-16,40.484082091947364,40.7252152448466,40.16256667888953,40.19828796386719,56129000,0.0,0.0
2018-03-19,39.823190021080876,40.02860189468248,39.20695440027606,39.53739929199219,26734100,0.0,0.0
2018-03-20,39.73388306665145,39.8678455591555,39.4570217977788,39.626708984375,22809700,0.0,0.0
2018-03-21,39.51060361424027,40.100047361238396,39.41236242192493,39.5731201171875,22528200,0.0,0.0
2018-03-22,39.08190698684833,39.31411401825356,38.42101738923433,38.46567153930664,29520800,0.0,0.0
2018-03-23,39.037261904927895,39.153365447600756,37.88516616821289,37.88516616821289,31759200,0.0,0.0
2018-03-26,38.626440002718596,39.4391580260376,38.25134094898409,39.349849700927734,29731900,0.0,0.0
2018-03-27,39.73387699367921,39.760668806706256,37.7244092511988,38.11737060546875,30942000,0.0,0.0
2018-03-28,37.96553641586221,38.26025994041859,37.170680956630704,37.20640563964844,36696800,0.0,0.0
2018-03-29,37.45648503793938,38.340652521755445,37.1349729961735,38.304927825927734,55021200,0.0,0.0
2018-04-02,37.97448237319652,38.07272358189513,36.1972179600262,36.62590408325195,36791800,0.0,0.0
2018-04-03,36.92061991670665,37.063515260955064,36.36690088360576,36.95634460449219,28003900,0.0,0.0
2018-04-04,36.36216731515382,37.40648791863376,36.1821113281506,37.091392517089844,30117600,0.33,0.0
2018-04-05,37.36146706033516,37.82961115609652,37.25343486416918,37.64955520629883,29331600,0.0,0.0
2018-04-06,37.2714495397689,37.52352586800857,36.416186153449786,36.66826248168945,32208700,0.0,0.0
2018-04-09,36.86632215753395,37.865629589374464,36.821309020860866,37.06438064575195,25725800,0.0,0.0
2018-04-10,37.90163873080855,38.4508079373901,37.58654333405631,38.270751953125,22724400,0.0,0.0
2018-04-11,38.18972578095289,38.62186150387828,38.045681684738476,38.19873046875,21693000,0.0,0.0
2018-04-12,38.51383018702177,39.28806857909588,38.468817045820785,39.01798629760742,22297000,0.0,0.0
2018-04-13,39.20703872038575,39.378093443868806,38.387787288053474,38.71188735961914,18272300,0.0,0.0
2018-04-16,38.81991409839453,39.28805819861585,38.738889091927724,38.981964111328125,15807900,0.0,0.0
2018-04-17,39.477115990722496,40.28736606746804,39.351077853069114,40.1433219909668,21474600,0.0,0.0
2018-04-18,40.161334420790794,40.44041793233469,39.882247474964664,40.17934036254883,17605300,0.0,0.0
2018-04-19,39.990272365110464,40.467421148580215,39.954263922473295,40.11631393432617,21472300,0.0,0.0
2018-04-20,40.062297060312446,40.287366144920945,39.270052920891665,39.69318389892578,23539200,0.0,0.0
2018-04-23,39.84623193528502,40.04429384216759,39.49512468892548,39.83723068237305,20716800,0.0,0.0
2018-04-24,39.999283238143015,40.43141552516111,39.0089805096785,39.37809371948242,21421500,0.0,0.0
2018-04-25,39.43210304149323,39.60315774419119,38.48681357047817,39.351078033447266,21706000,0.0,0.0
2018-04-26,39.594156774470505,40.053299674593354,39.10800668055761,39.80121994018555,20549300,0.0,0.0
2018-04-27,40.23335590465063,40.81853700854134,39.936266442848726,40.25136184692383,20077400,0.0,0.0
2018-04-30,40.44042467431569,40.67449852191123,39.864248179131,39.873252868652344,19958500,0.0,0.0
2018-05-01,39.53113423424949,40.46742245876145,39.45911391236181,40.35939025878906,16865500,0.0,0.0
2018-05-02,40.43141163283958,40.55744977513426,39.43210431281487,39.486122131347656,23601600,0.0,0.0
2018-05-03,39.62117013922467,40.34139413909895,39.1080127715979,40.0082893371582,23750200,0.0,0.0
2018-05-04,39.62116661829013,40.962580092854616,39.522139089675925,40.78252410888672,19504100,0.0,0.0
2018-05-07,40.8365344953277,41.41271079163936,40.782516679692876,41.16963577270508,17822400,0.0,0.0
2018-05-08,41.25066899558785,41.2956821337754,40.854548571542196,41.15163803100586,20285300,0.0,0.0
2018-05-09,41.32268850640111,41.50274104059946,40.68348964658193,41.448726654052734,20438300,0.0,0.0
2018-05-10,41.41271045615129,41.745811730830184,41.11561762398895,41.68279266357422,18469400,0.0,0.0
2018-05-11,41.49374120588849,41.65579123963156,41.21465427349053,41.34969711303711,17551500,0.0,0.0
2018-05-14,41.18764848208023,41.619780775352126,41.11562471606049,41.142635345458984,22037700,0.0,0.0
2018-05-15,40.70148981152094,41.00758388421966,40.44941355198604,40.94456481933594,24753600,0.0,0.0
2018-05-16,40.83653866609068,41.0075899483152,40.5214398607946,40.6564826965332,31253700,0.0,0.0
2018-05-17,38.828921473347684,39.75620505156508,38.72989052144449,39.12601089477539,48210400,0.0,0.0
2018-05-18,39.12601670060308,39.22504766720127,38.810921292592816,38.90094757080078,24456000,0.0,0.0
2018-05-21,39.15302223687925,39.558143870382835,39.08999972919534,39.38709259033203,21785900,0.0,0.0
2018-05-22,39.42310387977821,39.531136084807876,39.144016962979535,39.29706573486328,16381800,0.0,0.0
2018-05-23,39.07200128638011,39.34208354822872,38.6128583503834,39.32407760620117,20638800,0.0,0.0
2018-05-24,39.25205526206548,39.58516005023593,38.72089197297149,39.22504806518555,18377500,0.0,0.0
2018-05-25,39.126009325900924,39.27005340445282,38.90094023852098,38.945953369140625,15362000,0.0,0.0
2018-05-29,38.49581484653632,38.85592675680297,38.27975044780168,38.68487548828125,25197400,0.0,0.0
2018-05-30,38.78391369586638,39.017984077361696,38.55884456838605,38.576847076416016,22498800,0.0,0.0
2018-05-31,38.58584467475291,38.8289196998817,38.360775588627924,38.450801849365234,31439600,0.0,0.0
2018-06-01,38.63085735520182,39.33307179676319,38.60385016415152,39.30606460571289,18352700,0.0,0.0
2018-06-04,39.162019368297365,39.45911219816718,38.9009384149478,39.23404312133789,18087700,0.0,0.0
2018-06-05,39.37808597566525,39.387087227376234,39.06298721727736,39.3150634765625,16728800,0.0,0.0
2018-06-06,39.39609515193479,39.891249936944064,39.306068882450575,39.84623336791992,17730200,0.0,0.0
2018-06-07,39.82822894149181,39.96326833920842,39.0269800708663,39.29706573486328,19722000,0.0,0.0
2018-06-08,39.180024326791596,39.369081522372916,38.990967131210276,39.144012451171875,18812400,0.0,0.0
2018-06-11,39.27005359232818,39.540135811619884,39.10800357389681,39.333072662353516,15069000,0.0,0.0
2018-06-12,39.324077055901974,39.56715211844883,39.135019818681826,39.55814743041992,17564900,0.0,0.0
2018-06-13,39.630167101649036,40.08930654948511,39.468117076699386,39.62116241455078,24383200,0.0,0.0
2018-06-14,39.819226325082184,40.341388306062406,39.65717629196984,40.23335266113281,24020500,0.0,0.0
2018-06-15,39.93626163581433,40.089306975291294,39.24304839600723,39.83723068237305,49379800,0.0,0.0
2018-06-18,39.49512581819766,39.99027716527989,39.06299354614686,39.80121994018555,17625400,0.0,0.0
2018-06-19,39.270055423144015,39.63016735517629,39.10800539715768,39.450111389160156,22199200,0.0,0.0
2018-06-20,39.56715095112493,39.60316283361364,39.342081836993714,39.37809371948242,21276500,0.0,0.0
2018-06-21,39.333075734191354,39.41410074973494,38.76590405966828,38.85593032836914,20924400,0.0,0.0
2018-06-22,39.01797921675945,39.117010169999354,38.612854150906195,38.89194107055664,27460000,0.0,0.0
2018-06-25,38.432801399759384,38.54983830285976,37.640560576125665,38.07269287109375,28626700,0.0,0.0
2018-06-26,38.24374361783999,38.83792594421092,38.16271859904931,38.3067626953125,22171200,0.0,0.0
2018-06-27,38.46881213116534,38.84693002436805,38.0636870435489,38.10870361328125,20794800,0.0,0.0
2018-06-28,38.10870171169899,38.88293653194327,38.063685144212926,38.657867431640625,22197700,0.0,0.0
2018-06-29,38.756897541308454,39.1620225998878,38.68487721660649,38.7388916015625,20522900,0.0,0.0
2018-07-02,38.31575963529128,38.55883464251117,37.99165962566475,38.540828704833984,21810900,0.0,0.0
2018-07-03,38.65786613949359,38.91894711134563,38.369777975478165,38.414791107177734,13474700,0.0,0.0
2018-07-05,38.61439895629883,38.68698061089616,38.07002097209922,38.61439895629883,18118700,0.33,0.0
2018-07-06,38.460158546174384,38.90473374110413,38.38757688925563,38.750492095947266,20258300,0.0,0.0
2018-07-09,38.786784183247086,38.814001871629515,38.43294039008002,38.71419906616211,23210000,0.0,0.0
2018-07-10,38.89565664429792,39.049898280625406,38.750489877721385,38.8865852355957,20224600,0.0,0.0
2018-07-11,38.614398897478935,38.79585476422026,38.50552122417558,38.623470306396484,17721600,0.0,0.0
2018-07-12,38.79585332117367,39.5852008485429,38.78678191259354,39.53983688354492,17999500,0.0,0.0
2018-07-13,39.48540338542115,39.721298111921314,37.14458509583526,37.90671157836914,50831300,0.0,0.0
2018-07-16,38.151676796229474,38.95916715719915,38.1063128303079,38.559959411621094,24468000,0.0,0.0
2018-07-17,38.29684583464605,38.56903310736375,38.23333558638022,38.414794921875,21188400,0.0,0.0
2018-07-18,38.32406563146676,38.532742648550446,38.24240910642976,38.296844482421875,20364000,0.0,0.0
2018-07-19,38.832149683150995,39.02268043144376,38.30592140771636,38.469234466552734,24498800,0.0,0.0
2018-07-20,38.34221026975656,38.442013078545415,37.979295055400456,38.115386962890625,20732100,0.0,0.0
2018-07-23,38.03372359180139,38.21518289685985,37.59822333629012,38.16074752807617,15656500,0.0,0.0
2018-07-24,38.30592111461973,38.90473450542162,38.16982574628108,38.46015930175781,17493900,0.0,0.0
2018-07-25,38.43293770008962,39.21321034889604,38.369427457609895,39.15877151489258,20658300,0.0,0.0
2018-07-26,39.5398399332079,39.76666323674109,39.21321382235229,39.49447250366211,23518700,0.0,0.0
2018-07-27,39.24950135317117,39.57612745098363,38.487374945291684,38.623470306396484,22050900,0.0,0.0
2018-07-30,38.52366730351709,38.65976266391694,38.17889838965535,38.26055145263672,15300400,0.0,0.0
2018-07-31,38.324062763679805,38.668831655993564,38.033725782236196,38.36942672729492,20900300,0.0,0.0
2018-08-01,38.09724290807958,38.41479414297002,37.49842953582271,37.97929382324219,21650000,0.0,0.0
2018-08-02,37.5528636202233,38.65068752140366,37.38047916450821,38.58717727661133,18033200,0.0,0.0
2018-08-03,38.75049350439389,38.9047351551569,38.52367019407402,38.859371185302734,13394300,0.0,0.0
2018-08-06,38.7686327134264,39.38559228185137,38.705122475004565,39.285789489746094,14345800,0.0,0.0
2018-08-07,39.285792449668634,39.59427225712302,39.23135707609053,39.53983688354492,18040500,0.0,0.0
2018-08-08,39.59427841319749,39.884611987583696,39.412819063943815,39.77573776245117,13917100,0.0,0.0
2018-08-09,39.82109720687065,40.0207028144596,39.64871274825671,39.72129440307617,14098900,0.0,0.0
2018-08-10,39.63963787824877,39.87553604377185,39.539838535503115,39.72129440307617,14322100,0.0,0.0
2018-08-13,39.99348494813378,40.2747436182467,39.64871257139503,39.69407653808594,18113200,0.0,0.0
2018-08-14,39.775727871707204,40.174935571957825,39.5398331990701,39.920894622802734,15981300,0.0,0.0
2018-08-15,39.61242112972134,40.374547559167816,39.02267916297686,39.793880462646484,27902200,0.0,0.0
2018-08-16,41.526811390909366,41.81714494649621,40.900780310621926,40.97336196899414,48648500,0.0,0.0
2018-08-17,40.918918516499886,41.808068823927776,40.755605477261994,41.61753463745117,23153900,0.0,0.0
2018-08-20,41.72642349621074,42.03490337961768,41.535889258628856,41.93510055541992,19288500,0.0,0.0
2018-08-21,41.96230609454983,42.12561913028818,41.48144185656943,41.5358772277832,18617300,0.0,0.0
2018-08-22,41.690124981329504,41.88065573067154,41.48144795190028,41.726417541503906,13202900,0.0,0.0
2018-08-23,41.62661110330683,41.962308603037485,41.59938995502415,41.753631591796875,15379000,0.0,0.0
2018-08-24,41.916947468452925,42.134695903129106,41.79899838072477,42.025821685791016,15575200,0.0,0.0
2018-08-27,42.189141188749396,42.51576735172054,42.043974389767726,42.27079772949219,17209900,0.0,0.0
2018-08-28,42.443170481282195,42.887745627027705,42.29800372245584,42.597412109375,19147300,0.0,0.0
2018-08-29,42.70629510489792,43.205305724776025,42.55205690610165,43.078285217285156,20220600,0.0,0.0
2018-08-30,42.92403638164391,43.13271337238877,42.615556599445334,42.77886962890625,16238500,0.0,0.0
2018-08-31,42.56111988445422,43.39583134996508,42.461317088040566,43.341392517089844,24904200,0.0,0.0
2018-09-04,43.40490228262471,43.60450787326476,43.10549389666464,43.30509948730469,19122200,0.0,0.0
2018-09-05,43.15086073107645,43.23251724785436,42.42502348814012,42.88774490356445,20818100,0.0,0.0
2018-09-06,43.04199066505661,43.45934819172449,42.706293130628374,42.89682388305664,16537600,0.0,0.0
2018-09-07,42.65185212491746,43.0873559098648,42.53390649999943,42.68814468383789,17229700,0.0,0.0
2018-09-10,42.91496822209997,43.06013499753306,42.44317533668021,42.70629119873047,16597200,0.0,0.0
2018-09-11,42.56112775879756,42.79702248946996,42.13469880833488,42.67000198364258,17291500,0.0,0.0
2018-09-12,42.51575106719391,42.651842942272516,42.13468620266784,42.54296875,16649400,0.0,0.0
2018-09-13,42.49762354821434,43.005709104812915,42.46133098108951,42.86054229736328,17972100,0.0,0.0
2018-09-14,42.887753876600215,43.08735950627432,42.73351221883862,43.00570297241211,13937000,0.0,0.0
2018-09-17,42.851454621612994,43.16900929749963,42.70628785753726,42.74258041381836,14430200,0.0,0.0
2018-09-18,42.70629108979531,43.23252281255352,42.70629108979531,43.06013488769531,16469600,0.0,0.0
2018-09-19,43.02384438467548,43.205303727437716,42.751657101056665,42.89682388305664,12721900,0.0,0.0
2018-09-20,43.014765970582,43.377684597009626,42.78794269432686,43.30509948730469,17007800,0.0,0.0
2018-09-21,43.486563191538785,44.130740530497,43.386760386141255,44.05815887451172,59664600,0.0,0.0
2018-09-24,43.740602771969286,44.11259283218062,43.722456493294494,43.94927978515625,21819300,0.0,0.0
2018-09-25,44.067229398264764,44.348491529548,43.940208907055826,43.97650146484375,15810800,0.0,0.0
2018-09-26,44.22147800691962,44.51181159287725,43.79504903833526,43.92206954956055,20080100,0.0,0.0
2018-09-27,43.84947967529297,44.23961254629091,43.74060200515295,43.84947967529297,15910100,0.0,0.0
2018-09-28,43.79504389346401,44.27590818976952,43.60451314900888,44.13981628417969,15474300,0.0,0.0
2018-10-01,44.457365585778504,44.58438607654149,44.157957176652495,44.33941650390625,13669500,0.0,0.0
2018-10-02,44.23054358387124,44.58438737877438,44.15795846643013,44.46643829345703,15671600,0.0,0.0
2018-10-03,44.69326677534238,44.88380100019017,44.52088229300793,44.58439254760742,16737500,0.0,0.0
2018-10-04,44.41996906087024,44.5478483210005,43.88104683285807,44.191612243652344,22110900,0.33,0.0
2018-10-05,44.20989029676773,44.62092986471134,43.488281769728005,43.96326446533203,19103300,0.0,0.0
2018-10-08,43.77143573379802,44.301225254740615,43.06809975998608,43.40606689453125,23791400,0.0,0.0
2018-10-09,43.41520800532342,43.871921755800464,43.186851130084904,43.3786735534668,17008400,0.0,0.0
2018-10-10,43.332992602372634,43.39693223866677,41.59748271311211,41.679691314697266,33055800,0.0,0.0
2018-10-11,41.524392145692396,41.65227137299104,40.11771367651212,40.30039978027344,36496300,0.0,0.0
2018-10-12,41.04029714749948,41.88064876050229,40.610985114863645,41.752769470214844,35424000,0.0,0.0
2018-10-15,41.579214585341106,41.76190075748224,40.80279922485352,40.802799224853516,26160500,0.0,0.0
