Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29,50.35973352979776,50.50838889472146,50.00120803911839,50.21107482910156,3162900,0.0,0.0
2012-08-30,50.02744488618418,50.246058090548665,49.511517590453074,49.99246597290039,3382900,0.0,0.0
2012-08-31,50.32477390091911,51.103036605519996,49.887547362534455,50.980613708496094,4736000,0.0,0.0
2012-09-04,50.98934329740607,51.47029166391799,50.68328281997292,51.251678466796875,4470100,0.0,0.0
2012-09-05,51.07679378052927,51.234195569468035,49.852558385621776,50.00996017456055,6867300,0.0,0.0
2012-09-06,50.29851805584258,50.71825493779372,50.04492598056828,50.202327728271484,7405400,0.0,0.0
2012-09-07,50.15861964634172,50.587099705874714,49.9050275008702,50.4821662902832,3894400,0.0,0.0
2012-09-10,50.62206569584016,50.74448853872981,50.25479716717122,50.298519134521484,3546000,0.0,0.0
2012-09-11,50.09740550664086,50.263550350345426,49.66892213445029,50.04493713378906,4816100,0.0,0.0
2012-09-12,50.001217013402695,50.51714435705501,49.861304683044764,50.079917907714844,4390800,0.0,0.0
2012-09-13,50.18484867526444,51.846310429456466,50.062425809628316,51.63644027709961,7827700,0.0,0.0
2012-09-14,51.8025905703981,51.855055608801116,51.46155114191329,51.82882308959961,6604500,0.0,0.0
2012-09-17,51.81133350548245,51.916266917806226,51.61020974195647,51.7501220703125,4176900,0.0,0.0
2012-09-18,51.53151307948565,51.58398145784168,51.216709480896064,51.30415344238281,5015900,0.0,0.0
2012-09-19,51.269177859252096,51.62770343858505,51.17298750015269,51.30415344238281,3433800,0.0,0.0
2012-09-20,51.06804377670657,51.444058739633974,50.7532402416257,51.01557540893555,5912500,0.0,0.0
2012-09-21,51.111767748836016,51.22544754890232,50.59584045410156,50.59584045410156,6982700,0.0,0.0
2012-09-24,50.33351192370365,50.578357677006586,50.202342649706665,50.4296989440918,5400400,0.0,0.0
2012-09-25,50.543366924558995,50.95436077346128,49.93124934885435,49.95748519897461,4880400,0.0,0.0
2012-09-26,49.96623445108687,50.04493533965662,49.02182712402274,49.09178161621094,5198300,0.0,0.0
2012-09-27,49.54651631764495,49.68642869095899,49.01309935195575,49.46781539916992,6122500,0.0,0.0
2012-09-28,49.371611082753134,50.027450773020654,49.100532812337384,49.72139358520508,5443400,0.0,0.0
2012-10-01,50.00121785506789,51.05930507969621,50.00121785506789,50.4821662902832,4868500,0.0,0.0
2012-10-02,50.70953267293786,50.919399532086025,49.8088437837918,50.001224517822266,4481800,0.0,0.0
2012-10-03,50.159167071189096,50.51017727795695,49.88713399356994,50.369773864746094,4539900,0.2,0.0
2012-10-04,50.72078654234678,51.48422998003983,50.571609363220865,51.22097396850586,3811300,0.0,0.0
2012-10-05,51.475453825813084,51.536880114052394,51.0542435575371,51.38770294189453,4761600,0.0,0.0
2012-10-08,51.32628316837654,51.67729009608483,51.19465347830964,51.61586380004883,3231400,0.0,0.0
2012-10-09,51.668516843907476,51.77381858848738,50.992824233512415,51.106903076171875,4294700,0.0,0.0
2012-10-10,51.25606548731534,51.501770602971916,50.685674785991274,50.869956970214844,3936100,0.0,0.0
2012-10-11,51.15954293692246,51.42279892406297,51.02791661709296,51.30872344970703,3889700,0.0,0.0
2012-10-12,51.1946407207498,51.3350441263414,50.42242031625539,50.79975509643555,4401400,0.0,0.0
2012-10-15,50.703230848422656,50.87873595516235,50.29957144615841,50.536502838134766,5762200,0.0,0.0
2012-10-16,50.79975553393888,51.52810050811138,50.79975553393888,51.44912338256836,4523800,0.0,0.0
2012-10-17,51.69483226325795,52.12481961078243,51.47545171497601,52.09849166870117,5457500,0.0,0.0
2012-10-18,51.62462851536462,51.74748107796922,50.35222075735176,50.55405044555664,9677100,0.0,0.0
2012-10-19,50.58915937037278,50.633034813653,49.58878118718242,49.89591598510742,8126600,0.0,0.0
2012-10-22,49.80816258140633,50.1065202871601,49.33430309960594,49.79061508178711,5003200,0.0,0.0
2012-10-23,49.30796249742247,49.37816586780474,48.579620940851704,48.597171783447266,8745800,0.0,0.0
2012-10-24,48.799016515676975,49.09737423693873,48.33393075951206,48.46555709838867,5726800,0.0,0.0
2012-10-25,48.7463349091005,48.85163658691739,48.219823172536096,48.64980697631836,3648400,0.0,0.0
2012-10-26,48.68492076715565,49.22020972944689,48.553294473997994,48.921852111816406,5576000,0.0,0.0
2012-10-31,49.10616354278256,49.19391781064726,48.58842507857149,49.11494064331055,5706700,0.0,0.0
2012-11-01,49.27288300768444,50.124077440544006,49.132479560693426,49.88714599609375,6967100,0.0,0.0
2012-11-02,50.361001439623735,50.39610313305261,49.685308904785664,49.764286041259766,6106600,0.0,0.0
2012-11-05,49.325523647080885,49.571232147281115,49.00961510931034,49.4571533203125,3748300,0.0,0.0
2012-11-06,49.61510604708696,50.4399757109195,49.55367976081653,50.18549346923828,5092900,0.0,0.0
2012-11-07,49.694087010787236,49.694087010787236,48.500656189829925,48.763912200927734,7765500,0.0,0.0
2012-11-08,48.79024056128113,49.39573311574139,48.70248966664037,48.75514221191406,4532000,0.0,0.0
2012-11-09,48.79022478242471,49.4659171645809,48.720024758911336,48.99205780029297,4701100,0.0,0.0
2012-11-12,49.14124967749937,49.22900057007354,48.55331133279206,48.72003936767578,3291800,0.0,0.0
2012-11-13,48.31638275648228,48.72004224211014,48.009247919388066,48.03557586669922,4567600,0.0,0.0
2012-11-14,48.05312573833449,48.26373258980039,46.92112437258756,47.079078674316406,5839400,0.0,0.0
2012-11-15,47.02642179421144,47.34233036857909,46.52623433395667,47.07029724121094,4753100,0.0,0.0
2012-11-16,47.02640851979824,47.886379758671154,47.01763477186777,47.64944839477539,6563200,0.0,0.0
2012-11-19,48.09699933255579,48.50065879441522,47.982920494210475,48.46555709838867,7380300,0.0,0.0
2012-11-20,48.34269439732124,49.03593768516226,48.19351389415535,49.01838684082031,4039400,0.0,0.0
2012-11-21,49.11491399585591,49.29041574140018,48.9657334951658,49.123687744140625,3461400,0.0,0.0
2012-11-23,49.30796881223586,49.62387732445218,49.22021793550083,49.588775634765625,1487600,0.0,0.0
2012-11-26,49.3606267714214,49.43960390815494,48.676160484718515,48.86921310424805,5183600,0.0,0.0
2012-11-27,48.66738141379425,48.895539065096344,47.693331216078896,47.772308349609375,9897200,0.0,0.0
2012-11-28,47.52661169669296,48.790242711615115,47.52661169669296,48.711265563964844,7216000,0.0,0.0
2012-11-29,48.92186013294685,49.36939495902909,48.72003043902886,49.07103729248047,4587700,0.0,0.0
2012-11-30,49.01838799554782,49.220217689012756,48.88675833362308,49.053489685058594,5716100,0.0,0.0
2012-12-03,49.22022387927508,49.60633247000916,49.079820451055255,49.13247299194336,4954600,0.0,0.0
2012-12-04,49.053491769902415,49.30797066096789,48.67615696032767,49.00083923339844,3912300,0.0,0.0
2012-12-05,49.04471794313416,49.72041047631565,48.92186536391603,49.49225616455078,5667500,0.0,0.0
2012-12-06,49.404501971664956,49.4308299154345,49.035944233708626,49.24654769897461,3854400,0.0,0.0
2012-12-07,49.360620424351204,49.70285352369637,49.3167449868036,49.67652893066406,3689200,0.0,0.0
2012-12-10,49.729177878378785,49.974886352934064,49.509797344210924,49.799381256103516,3784000,0.0,0.0
2012-12-11,50.01876241356011,50.53650061454709,49.94855903496056,50.071414947509766,4342800,0.0,0.0
2012-12-12,50.32590166344597,51.203423947708195,50.17672448191268,50.60670852661133,5941700,0.0,0.0
2012-12-13,50.59793263464035,50.89629033255806,50.45752920900153,50.65058517456055,4725900,0.0,0.0
2012-12-14,50.466301894317354,50.589157818206964,49.58877966570999,49.71163558959961,5063200,0.0,0.0
2012-12-17,49.93101307569761,50.32589537629799,49.834485100890774,50.25569534301758,5799100,0.0,0.0
2012-12-18,50.67690455788371,51.08934104279559,50.55405199152222,50.73833084106445,7184000,0.0,0.0
2012-12-19,50.38731679205994,50.6242481580156,49.79060485064855,49.83448028564453,6768200,0.0,0.0
2012-12-20,49.922235683743004,50.37854761354865,49.860809399680846,50.369773864746094,5641700,0.0,0.0
2012-12-21,50.18548677242384,50.72955287462038,49.45714518348752,50.589149475097656,11464700,0.0,0.0
2012-12-24,50.50139941659799,50.843632521897185,50.40487144382512,50.483848571777344,2192800,0.0,0.0
2012-12-26,50.562819315816135,50.64179643379694,50.071409112807515,50.132835388183594,3389200,0.0,0.0
2012-12-27,50.159171143455076,50.238148279015675,49.0359437465769,49.746734619140625,5292300,0.0,0.0
2012-12-28,49.527345887268645,50.05386115329484,49.46591960835443,49.72917556762695,4094000,0.0,0.0
2012-12-31,49.55367978793736,50.44875283512971,49.35185008329814,50.43997573852539,5604600,0.0,0.0
2013-01-02,51.36459146654035,51.910553936046014,51.34697934053442,51.73443603515625,6091400,0.2,0.0
2013-01-03,51.778468116442326,52.18353696402742,51.62877007418384,51.954586029052734,5017000,0.0,0.0
2013-01-04,52.02503537448779,52.53577363418546,51.47906950069774,52.49174499511719,4017200,0.0,0.0
2013-01-07,52.201145781349915,52.826364499432856,52.201145781349915,52.71188735961914,3859400,0.0,0.0
2013-01-08,52.55339004480011,53.1169647328135,52.42130075766005,53.011295318603516,4960900,0.0,0.0
2013-01-09,53.20501489949018,53.62769921811672,52.96725958912104,53.06412124633789,5885600,0.0,0.0
2013-01-10,53.22262322958585,53.53083038330078,52.914419435040344,53.53083038330078,6545300,0.0,0.0
2013-01-11,53.275465859924246,54.56992866732286,53.10815568883884,53.927101135253906,10492500,0.0,0.0
2013-01-14,53.522024419035084,54.059182500946456,53.46038365807832,53.90067672729492,5176600,0.0,0.0
2013-01-15,52.967258868827045,53.57486210993928,52.86158611102261,53.50441360473633,6399000,0.0,0.0
2013-01-16,53.5572557707686,53.583672283489335,53.25785630964365,53.38113784790039,4020900,0.0,0.0
2013-01-17,53.80381315880087,53.891873790509635,53.34591131059381,53.4868049621582,4684200,0.0,0.0
2013-01-18,52.72069423665445,53.08173444006386,51.86652791688277,52.641441345214844,9935600,0.0,0.0
2013-01-22,52.50054276038496,52.74710915458773,51.963384697631355,52.30681610107422,7228400,0.0,0.0
2013-01-23,52.148322803639005,52.2099635771379,51.778474803475426,51.89295196533203,6265300,0.0,0.0
2013-01-24,52.077871589633105,52.40368756971187,51.96339443370325,52.21876525878906,5430800,0.0,0.0
2013-01-25,52.45652297129972,52.571000125082094,52.12189925364277,52.39488220214844,4124000,0.0,0.0
2013-01-28,52.27159853204846,52.43890870446852,51.690411761488974,52.01622772216797,5216200,0.0,0.0
2013-01-29,52.02503320508856,52.45651855280283,51.91055606094878,52.35084915161133,5533100,0.0,0.0
2013-01-30,52.1659367610195,52.54458580042215,52.09548824074066,52.24518966674805,5894100,0.0,0.0
2013-01-31,52.2803956569121,52.67666007253687,51.787269592285156,51.787269592285156,5940900,0.0,0.0
2013-02-01,52.245167037248244,52.94082739824634,52.218747174002026,52.75590515136719,6036400,0.0,0.0
2013-02-04,52.359652873736486,52.60621928562713,52.139506331187135,52.31562423706055,4618600,0.0,0.0
2013-02-05,52.64144966714236,53.627708774121096,52.553392377919735,53.41636657714844,6394000,0.0,0.0
2013-02-06,52.77352268993746,53.54843936103478,52.77352268993746,53.32829284667969,6304600,0.0,0.0
2013-02-07,53.32830661197833,54.89574912384649,53.31949886799587,54.71963119506836,11977900,0.0,0.0
2013-02-08,54.64916985404447,54.88692848360433,54.138428347767196,54.42021560668945,6734900,0.0,0.0
2013-02-11,54.332179871517,54.64038375831704,54.032780370409625,54.57874298095703,3436100,0.0,0.0
2013-02-12,54.67558830456138,55.08946482546093,54.55230679429408,54.77245330810547,4255200,0.0,0.0
2013-02-13,54.99260581957451,55.265585376604285,54.499476365553924,54.68439865112305,3409000,0.0,0.0
2013-02-14,54.66679718654507,55.1687310910921,54.44665061931672,54.895748138427734,4432600,0.0,0.0
2013-02-15,55.09826948682593,55.195134490860234,54.09440191623263,54.3233528137207,5354400,0.0,0.0
2013-02-19,54.305748837424105,54.94857971352547,54.305748837424105,54.8429069519043,3598900,0.0,0.0
2013-02-20,54.64916764156684,55.0102077623923,54.481854153926704,54.5170783996582,5532700,0.0,0.0
2013-02-21,54.481875925171956,54.59635308996052,53.83904829995512,54.1912841796875,5287500,0.0,0.0
2013-02-22,54.473051338114516,55.107074342833066,54.411410585896775,55.0982666015625,5197100,0.0,0.0
2013-02-25,55.27439996132869,55.47693439809435,54.58754375323907,54.61396026611328,8624700,0.0,0.0
2013-02-26,54.64918287416028,54.754852281639494,54.20008201382633,54.52589797973633,5938100,0.0,0.0
2013-02-27,54.358584589575415,55.12469362703524,54.27052731507923,55.03663635253906,4755400,0.0,0.0
2013-02-28,54.97499475384152,55.168724785795256,54.490673033126846,54.728431701660156,5366500,0.0,0.0
2013-03-01,54.45545526714695,55.02783768837492,54.16486018459951,54.92216491699219,5265100,0.0,0.0
2013-03-04,54.79006345060312,55.47691947391752,54.6315576976584,55.38005447387695,4687900,0.0,0.0
2013-03-05,55.70586887081053,56.727348496239216,55.529754358181,56.46317672729492,7315900,0.0,0.0
2013-03-06,56.71855470787313,57.18526427237421,56.66571497267418,56.929893493652344,5780900,0.0,0.0
2013-03-07,57.00035556800305,57.132438141604894,56.480806144587426,56.850650787353516,4446500,0.0,0.0
2013-03-08,56.93870138235687,57.026758650129786,56.066916291889974,56.97391891479492,5810000,0.0,0.0
2013-03-11,57.00033838094349,57.78405943359133,56.98272289754779,57.67838668823242,5307700,0.0,0.0
2013-03-12,57.79288063595024,57.93377767895782,57.29094667733212,57.49348449707031,5303700,0.0,0.0
2013-03-13,57.44944526001515,57.76645684853713,57.34377920940112,57.50228500366211,4203900,0.0,0.0
2013-03-14,57.607936191810445,57.89853119270734,57.4934624270654,57.57271194458008,3760100,0.0,0.0
2013-03-15,57.80168349822297,58.49734747304347,57.53750492406929,58.19794464111328,10265700,0.0,0.0
2013-03-18,57.2909417029824,58.2331687616781,57.026769847791385,57.924964904785156,4880300,0.0,0.0
2013-03-19,58.109885749581,58.24197503300665,57.061992662641515,57.35258102416992,4587400,0.0,0.0
2013-03-20,57.63435781681486,58.24196437841535,57.63435781681486,58.118682861328125,4137800,0.0,0.0
2013-03-21,57.968992396126104,58.10988269759776,57.45825077681952,57.59914779663086,3600100,0.0,0.0
2013-03-22,57.75764627941309,58.426893680035974,57.71362099992424,58.31241989135742,3860600,0.0,0.0
2013-03-25,58.638238180672,58.79674398256352,57.96018968934397,58.20675277709961,6599300,0.0,0.0
2013-03-26,58.47092316128342,59.21061232092026,58.44450665105916,59.14897155761719,4295600,0.0,0.0
2013-03-27,58.64702269829812,59.22821264784037,58.64702269829812,59.13134765625,2905000,0.0,0.0
2013-03-28,59.272253381244596,59.42195813716452,58.99927381644011,59.40434265136719,4354300,0.0,0.0
2013-04-01,59.3691198207631,59.6597148783284,59.008082973338546,59.22822952270508,3012600,0.0,0.0
2013-04-02,59.33389285543685,59.66851989492068,59.08732980634721,59.56284713745117,3921600,0.0,0.0
2013-04-03,59.75715656274016,59.78365141426406,58.32637393607907,58.511844635009766,5102000,0.2,0.0
2013-04-04,58.66197993301429,59.1389074208757,58.55600053899792,58.93577575683594,3633900,0.0,0.0
2013-04-05,58.08789915447702,58.114400740778045,57.20470161579202,57.67280197143555,6898300,0.0,0.0
2013-04-08,57.90244593741269,58.09675053262782,57.522670611746165,57.937774658203125,4662200,0.0,0.0
2013-04-09,57.9730798295083,58.00840853594771,57.54031496758358,57.60213851928711,4882200,0.0,0.0
2013-04-10,57.805283311323855,57.92010331794318,57.72579875744583,57.76112747192383,7882100,0.0,0.0
2013-04-11,57.822960003800446,58.2292301758993,57.58449282866273,58.06142044067383,6357700,0.0,0.0
2013-04-12,57.81411448540555,58.158561012715715,57.566820233825226,58.008419036865234,3967600,0.0,0.0
2013-04-15,57.87593746359233,57.93776102586282,56.60413076744176,56.61296463012695,7008600,0.0,0.0
2013-04-16,56.96624604001446,57.452007422482595,56.76310762418333,57.04573059082031,6198900,0.0,0.0
2013-04-17,56.63062676438868,56.79842970926269,56.02121832627259,56.63945388793945,6925000,0.0,0.0
2013-04-18,56.55998237088846,58.19389679291479,56.20670193789968,57.443180084228516,10457800,0.0,0.0
2013-04-19,57.69929617502131,59.395033813173555,57.69929617502131,59.386199951171875,8461600,0.0,0.0
2013-04-22,59.28022485706316,59.39503811835747,58.51184052551944,58.87395477294922,5791500,0.0,0.0
2013-04-23,59.006428432211294,59.651165633382405,58.85628646011077,59.57167434692383,4779900,0.0,0.0
2013-04-24,59.536357963991435,59.72182866546096,59.20957240144221,59.54518508911133,4077700,0.0,0.0
2013-04-25,59.83663618492184,60.98479573691181,59.73948391183364,60.17224884033203,5834100,0.0,0.0
2013-04-26,60.16342111748714,60.41071535988301,59.677659756879024,59.83663558959961,4355300,0.0,0.0
2013-04-29,60.06625975089561,60.23406268239322,59.71297942742099,59.73064041137695,2931000,0.0,0.0
2013-04-30,59.951443884748315,60.48136777545107,59.70414966282686,60.4195442199707,4685400,0.0,0.0
2013-05-01,60.27824986457489,60.80816719705013,60.198765296922616,60.304744720458984,3767300,0.0,0.0
2013-05-02,60.43721388158932,61.35574022220693,60.38422418021664,61.276248931884766,3575900,0.0,0.0
2013-05-03,61.753181669587526,62.78652136312394,61.73552068039417,62.0269775390625,6986600,0.0,0.0
2013-05-06,62.018130632781364,62.33608227750566,61.779663530107,61.87681579589844,4685300,0.0,0.0
2013-05-07,61.885658950800504,62.230105494598426,61.78850667042024,62.03580093383789,4374900,0.0,0.0
2013-05-08,61.75317918178618,62.19477801473076,61.444061346377666,62.097625732421875,3587500,0.0,0.0
2013-05-09,62.044636576867426,62.27426985874114,61.56770902448209,62.009307861328125,3754900,0.0,0.0
