Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,126.31451003402559,126.52707613494,124.9594332371098,126.47393798828125,2395200,0.0,0.0
2015-06-15,125.80082172590592,126.28794393889777,125.12771599522246,126.0222396850586,2631400,0.0,0.0
2015-06-16,125.25169667705057,127.16475089152341,125.25169667705057,126.06651306152344,2450600,0.0,0.0
2015-06-17,126.53592445785098,127.53673790626807,125.67682173942339,127.03189849853516,2775400,0.0,0.0
2015-06-18,127.4570637340601,129.7775201035725,127.4570637340601,128.75900268554688,3728900,0.0,0.0
2015-06-19,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300,0.0,0.0
2015-06-22,129.37012729311078,129.49412084381677,128.5021589238856,129.04241943359375,2086100,0.0,0.0
2015-06-23,129.6003333664829,129.70660963925846,127.3595851869521,127.91754913330078,2864400,0.0,0.0
2015-06-24,127.32418302582556,128.245289337608,126.2170931895449,126.65107727050781,3989100,0.0,0.0
2015-06-25,126.89020543835309,127.32417598102433,126.06652361830858,126.16394805908203,2153800,0.0,0.0
2015-06-26,126.67767409534065,126.6865259508291,125.66800848404739,126.1905517578125,3153300,0.0,0.0
2015-06-29,124.84428981542202,125.16313217064189,122.73638682734183,122.86923217773438,3755500,0.0,0.0
2015-06-30,124.04718664454894,124.04718664454894,122.6124026936143,122.86038970947266,3434800,0.0,0.0
2015-07-01,124.41917652202534,125.00372318089937,124.01177504289241,124.64059448242188,3260900,0.0,0.0
2015-07-02,125.13655971031044,125.34027394976395,123.88777277275557,124.18004608154297,2116500,0.0,0.0
2015-07-06,123.12613514249303,124.6406268164957,123.10841791706677,124.45464324951172,2093400,0.0,0.0
2015-07-07,124.7025620223995,127.04073446906992,124.11801553216291,126.78388214111328,3712000,0.0,0.0
2015-07-08,126.20824852494967,126.78392986689494,125.34029382786449,125.6945571899414,3386500,0.0,0.0
2015-07-09,127.43931702399364,127.71387312458346,126.41193447432643,126.47393798828125,2486800,0.0,0.0
2015-07-10,127.6607202587495,128.59067826089247,127.4215851120778,127.96184539794922,2192100,0.0,0.0
2015-07-13,129.27267507511502,129.9723499222803,128.95383265398488,129.85720825195312,2194200,0.0,0.0
2015-07-14,129.98121212010605,131.34515450792716,129.7066559745046,130.8580322265625,3388800,0.0,0.0
2015-07-15,130.85800701557343,130.85800701557343,129.73320005790507,130.09632873535156,2653900,0.0,0.0
2015-07-16,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600,0.0,0.0
2015-07-17,130.41517642169956,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.0,0.0
2015-07-20,130.29118173224182,130.3708889524627,129.22837825312502,129.94577026367188,3016100,0.0,0.0
2015-07-21,129.8306548071094,129.8306548071094,127.73161649862305,128.4224395751953,4452600,0.0,0.0
2015-07-22,131.87649494463648,132.12448190982144,128.51980554956256,129.7243194580078,6238400,0.0,0.0
2015-07-23,130.19376500253512,131.03515057690635,129.1220960926255,129.405517578125,4116000,0.0,0.0
2015-07-24,129.13982304640857,129.7243697685943,127.51904177904699,127.58989715576172,2455000,0.0,0.0
2015-07-27,126.84593472147651,126.9610763967883,124.70261027553484,124.90631103515625,3532100,0.0,0.0
2015-07-28,125.41999814485199,125.91597224595523,123.56008175143411,125.59712982177734,4138200,0.0,0.0
2015-07-29,126.19051761371696,128.07700292212368,126.09309317257203,127.66073608398438,3260400,0.0,0.0
2015-07-30,126.96105842277697,127.46588432328848,125.95139310747471,126.65991973876953,2644000,0.0,0.0
2015-07-31,127.32416534704025,128.3515478158853,126.90789854525438,127.68729400634766,3163500,0.0,0.0
2015-08-03,127.92644566770508,128.20100178212118,126.28794732039081,127.26219177246094,3088000,0.0,0.0
2015-08-04,127.1381988638789,128.307278697704,126.6864975638018,127.12933349609375,1973000,0.0,0.0
2015-08-05,128.26129801727578,129.77655709696617,128.14543534449473,129.1971893310547,2926100,0.91,0.0
2015-08-06,128.9743723082802,129.46460243864763,127.83348051424493,128.1900177001953,2457000,0.0,0.0
2015-08-07,127.65523769623505,128.2078534159704,126.30042338924952,126.94217681884766,2953200,0.0,0.0
2015-08-10,128.16327171475385,130.81942287677325,128.15436338486248,130.00831604003906,3432600,0.0,0.0
2015-08-11,128.47520476216155,129.17934344418194,127.70866698653815,128.39498901367188,2816700,0.0,0.0
2015-08-12,127.0580024751965,127.46800313592371,124.66034320096708,126.95103454589844,4355800,0.0,0.0
2015-08-13,126.5945425750049,129.64286410937146,126.14888129336353,129.07241821289062,5129500,0.0,0.0
2015-08-14,128.89415993290294,129.66069790223557,128.13653029326485,129.32199096679688,2927100,0.0,0.0
2015-08-17,128.88522959987893,129.11696853690407,127.39670916431034,128.74261474609375,3746000,0.0,0.0
2015-08-18,128.6980854119218,129.4289765615638,128.19003854004094,128.88526916503906,1955500,0.0,0.0
2015-08-19,127.83347198334258,128.77827166218015,126.85302538854033,127.20954895019531,2967700,0.0,0.0
2015-08-20,126.22910418245944,126.4786734262204,122.02206035834084,122.1290283203125,6601400,0.0,0.0
2015-08-21,120.22157041057223,120.40874049945403,117.17324941570637,117.39608001708984,7957600,0.0,0.0
2015-08-24,110.2031268466514,120.774213534746,102.62688466919501,113.36732482910156,9425800,0.0,0.0
2015-08-25,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100,0.0,0.0
2015-08-26,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400,0.0,0.0
2015-08-27,116.83456506659907,117.97545687752287,115.3906268435087,117.53870391845703,5754600,0.0,0.0
2015-08-28,117.14649877231047,119.18763472411749,116.63845206673236,118.75980377197266,4508800,0.0,0.0
2015-08-31,117.98435694055817,118.27849500252398,116.21954216926552,116.47801971435547,4231700,0.0,0.0
2015-09-01,114.23190225534522,114.97170161027321,113.14448764694534,113.59014892578125,5772700,0.0,0.0
2015-09-02,114.72214901173959,116.46913386172936,113.85755811717925,116.43348693847656,4809300,0.0,0.0
2015-09-03,117.93086682834972,117.96652734131352,116.29974517302529,116.78106689453125,3379500,0.0,0.0
2015-09-04,115.47083464869458,116.30867998967558,114.67755815360661,115.65800476074219,3746700,0.0,0.0
2015-09-08,117.89524171160029,119.42831764045064,117.65458080635547,119.27679443359375,3505800,0.0,0.0
2015-09-09,120.85441520689471,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.0,0.0
2015-09-10,117.95761139016669,119.94527027334729,117.89522589006988,119.03611755371094,2932200,0.0,0.0
2015-09-11,118.68853901973509,120.2037849537684,118.44787807240745,120.03443145751953,2628200,0.0,0.0
2015-09-14,120.07897914071765,120.44442466286692,119.19656488978477,119.82048797607422,2389600,0.0,0.0
2015-09-15,119.90071348623184,122.11118960673859,119.90071348623184,121.48726654052734,3761800,0.0,0.0
2015-09-16,121.4516138000174,122.49445962043421,121.22878314777866,122.28945922851562,2505000,0.0,0.0
2015-09-17,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.0,0.0
2015-09-18,120.99704056120144,122.7262085471437,119.79374963475614,121.30008697509766,7302700,0.0,0.0
2015-09-21,121.59422500862678,122.51228618007859,120.27507139536162,121.23770141601562,2460900,0.0,0.0
2015-09-22,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,0.0,0.0
2015-09-23,120.0254947374739,120.32854113250184,117.30695831030577,117.36043548583984,4907500,0.0,0.0
2015-09-24,116.51368522181613,116.55825406956883,113.35840256801387,115.64910125732422,5297800,0.0,0.0
2015-09-25,117.27132310986761,117.41392439203806,115.23018670304113,116.77217102050781,4149900,0.0,0.0
2015-09-28,116.26411495130549,116.29976186888597,114.11602435363461,114.20516204833984,4160000,0.0,0.0
2015-09-29,114.18732848472948,115.11429792052515,113.61688261643161,114.75777435302734,2935100,0.0,0.0
2015-09-30,116.11258854977072,117.12869567908646,115.53322075116381,116.71868133544922,3062500,0.0,0.0
2015-10-01,117.04849446648524,117.46740359071796,114.96278917293276,116.4156494140625,2878400,0.0,0.0
2015-10-02,114.98062573468032,118.18047089216772,114.58844157934949,118.15373229980469,3020500,0.0,0.0
2015-10-05,117.90414906108077,119.57091792315363,117.07522559507763,119.4550552368164,4587500,0.0,0.0
2015-10-06,119.52633375837158,120.80982653065689,119.14305807181773,119.99873352050781,3059600,0.0,0.0
2015-10-07,120.94356761219608,122.76185975966929,120.5602918160965,122.1290283203125,3263800,0.0,0.0
2015-10-08,121.80817307851713,124.2058335072011,121.28229590805282,123.92951202392578,2835700,0.0,0.0
2015-10-09,123.92945469239432,124.99905240256935,123.323362017095,124.51773071289062,3065700,0.0,0.0
2015-10-12,124.72275869356208,125.73887946356486,124.17906499105605,125.39125061035156,1942200,0.0,0.0
2015-10-13,124.28602409570352,125.2308238647951,124.2771021654835,125.04364013671875,2339700,0.0,0.0
2015-10-14,124.56232080415704,125.5784279217952,119.06286254811964,119.63330841064453,8752300,0.0,0.0
2015-10-15,120.47117085635868,122.70838577858885,120.32855597034693,122.45881652832031,6368300,0.0,0.0
2015-10-16,122.4944288023311,123.65315062255297,121.68333576862601,122.64596557617188,3173700,0.0,0.0
2015-10-19,122.64599176240866,123.54622266699371,121.56748546241785,123.37686920166016,4022000,0.0,0.0
2015-10-20,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,0.0,0.0
2015-10-21,126.30038711444907,126.7014794926237,121.7635591558604,125.84581756591797,8927200,0.0,0.0
2015-10-22,126.5678103058516,131.34530002761375,126.50541119506471,130.40940856933594,6976300,0.0,0.0
2015-10-23,131.35423419316254,131.69294120290226,129.16158776302214,130.75704956054688,4691200,0.0,0.0
2015-10-26,130.32031010115233,131.2294495475489,129.73203380018535,130.75704956054688,3143400,0.0,0.0
2015-10-27,130.32920738539974,132.7981750934433,130.1420236325928,132.32577514648438,3411300,0.0,0.0
2015-10-28,131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300,0.0,0.0
2015-10-29,131.50569103705047,131.7998290390238,129.98153746377906,131.184814453125,3072100,0.0,0.0
2015-10-30,131.38095127871472,133.3418719608929,131.10464343727256,131.9781494140625,3938000,0.0,0.0
2015-11-02,132.25441540092206,133.22595350385393,131.52352454150554,132.27223205566406,2516700,0.0,0.0
2015-11-03,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0
2015-11-04,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500,0.91,0.0
2015-11-05,132.90172641412246,133.48466257431028,131.3771125697475,132.7044219970703,2545400,0.0,0.0
2015-11-06,131.45784203361103,132.88380386202851,130.94664042459814,132.6775360107422,2294100,0.0,0.0
2015-11-09,131.74485458336932,132.2650197301714,130.20229964722392,130.91976928710938,2980800,0.0,0.0
2015-11-10,130.29197726224507,131.06325466388978,129.1709353229123,130.17538452148438,2524100,0.0,0.0
2015-11-11,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0
2015-11-12,128.24718993232457,129.50275135292966,126.98265141861958,127.83464050292969,3796800,0.0,0.0
2015-11-13,127.64629145288797,129.04534927954643,127.22477868657538,127.87946319580078,3063800,0.0,0.0
2015-11-16,127.87049045274178,129.5924087048001,127.64628213318329,129.52066040039062,2378300,0.0,0.0
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,0.0,0.0
2015-11-18,131.15293336882416,133.081119881797,131.1439562758623,132.9824676513672,3101100,0.0,0.0
2015-11-19,133.43984356356418,134.05866083619262,132.96452292783937,133.8434295654297,2492600,0.0,0.0
2015-11-20,134.38153215847515,135.05415730250934,133.73581092543483,133.98692321777344,3210200,0.0,0.0
2015-11-23,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700,0.0,0.0
2015-11-24,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600,0.0,0.0
2015-11-25,133.66408711421633,133.76273936748382,132.17535358935618,132.22018432617188,1852200,0.0,0.0
2015-11-27,132.28293398639636,132.70444680301873,131.54752398817268,131.7896728515625,1282100,0.0,0.0
2015-11-30,131.80761821738466,132.0676939064826,130.36371576098946,130.44442749023438,3176700,0.0,0.0
2015-12-01,131.42198820762243,133.98693282143512,131.35921697233536,132.49819946289062,3444300,0.0,0.0
2015-12-02,132.3278040914999,132.7582803997672,131.27851039251368,131.79867553710938,2648800,0.0,0.0
2015-12-03,131.8793623363491,132.3995273825646,129.39512983352805,130.54307556152344,3008700,0.0,0.0
2015-12-04,131.25159243927635,133.4308913460798,131.018406963603,133.17977905273438,3892900,0.0,0.0
2015-12-07,133.00038343060763,134.07658067233032,132.12149061306962,133.13490295410156,3417700,0.0,0.0
2015-12-08,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0.0
2015-12-09,129.68215938766383,130.65970484309838,127.59253521010969,129.3592987060547,5124600,0.0,0.0
2015-12-10,129.70001971232946,132.24703653233504,129.28748408236495,131.30535888671875,3278500,0.0,0.0
2015-12-11,130.04085909665264,130.66863981744194,128.89291329732552,129.70005798339844,3684700,0.0,0.0
2015-12-14,129.59245807140857,129.59245807140857,126.86608988822151,128.24720764160156,4845000,0.0,0.0
2015-12-15,130.63275372140538,131.9241959811681,129.2516226495958,131.41299438476562,4705300,0.0,0.0
2015-12-16,132.71342434975475,133.27843386299364,131.14396564373013,132.83001708984375,3316000,0.0,0.0
2015-12-17,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800,0.0,0.0
2015-12-18,129.51171490980906,129.51171490980906,124.56119069745168,125.18000793457031,9952000,0.0,0.0
2015-12-21,125.74501937455663,127.2965373537351,125.2876255739087,126.36382293701172,3746400,0.0,0.0
2015-12-22,127.09926388458601,128.0588687583305,126.00512575479455,127.69117736816406,2791700,0.0,0.0
2015-12-23,128.31895236789182,129.20682255307167,128.07680346564374,129.19784545898438,3353900,0.0,0.0
2015-12-24,128.78531910452008,129.08126217000157,128.57007409957424,128.7225341796875,1185000,0.0,0.0
2015-12-28,128.4803502209815,129.74488862156085,128.1126589207936,129.6282958984375,1980000,0.0,0.0
2015-12-29,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600,0.0,0.0
2015-12-30,132.0317916267518,132.73132046416066,130.94661737741336,131.30535888671875,1619000,0.0,0.0
2015-12-31,130.90182797914582,130.90182797914582,129.5924450049336,129.67315673828125,2105200,0.0,0.0
2016-01-04,126.79434493873467,127.0813245887593,125.0455083856591,126.005126953125,5719500,0.0,0.0
2016-01-05,126.4445480713881,127.08129213248577,125.35041021063152,126.51629638671875,3357000,0.0,0.0
2016-01-06,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100,0.0,0.0
2016-01-07,122.31018057730897,122.57025632098994,118.83942496083512,119.287841796875,7013700,0.0,0.0
2016-01-08,119.90664394506652,121.16221913678616,116.40899854336381,116.57939910888672,5776900,0.0,0.0
2016-01-11,117.35066814012565,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0
2016-01-12,118.00535972459615,118.53448823288095,116.2655004543502,118.3102798461914,4171500,0.0,0.0
2016-01-13,119.0098047453191,119.17124189406431,114.57048158143088,114.90230560302734,5073100,0.0,0.0
2016-01-14,116.22064462846191,116.65113454154394,112.83061524934824,115.87088012695312,6517800,0.0,0.0
2016-01-15,112.82164870761969,114.0234022245953,111.66473275695589,112.66918182373047,6678400,0.0,0.0
2016-01-19,113.95167367727208,114.0951703358758,112.20285091489717,113.05484008789062,5478900,0.0,0.0
2016-01-20,111.20735650035785,112.05038219884713,107.45859211237972,109.53924560546875,7636600,0.0,0.0
2016-01-21,110.10424102861609,112.98308246049022,109.00113970294885,110.66925048828125,5546200,0.0,0.0
2016-01-22,111.58403972666517,112.71405202769344,110.59752409218548,111.75444030761719,5259900,0.0,0.0
2016-01-25,111.74545233134171,112.31942522190239,110.66925487211459,111.21632385253906,4551600,0.0,0.0
2016-01-26,112.08625981886664,114.92921368105124,111.65577670529579,114.80365753173828,5432600,0.0,0.0
2016-01-27,107.53033569797242,107.7186699078326,103.15378393334787,104.55284881591797,27945900,0.0,0.0
2016-01-28,105.01919777851742,105.85325317780013,103.18965668195226,105.83531951904297,10708400,0.0,0.0
2016-01-29,105.95191358855158,107.78145482639805,105.84429110080876,107.73661041259766,9195700,0.0,0.0
2016-02-01,107.29715488088416,109.67376492440954,106.40929166906092,109.01907348632812,6812800,0.0,0.0
2016-02-02,107.34200799454878,107.87113649590054,105.2613544670239,105.3958740234375,8646700,0.0,0.0
2016-02-03,106.54382524065844,109.53027567129953,105.06404855964713,109.29710388183594,7361900,0.0,0.0
