Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,180.07788229003594,180.50946115287962,178.4324715833664,178.8910369873047,2925700,0.0,0.0
2018-05-21,180.27566981631296,182.46055040122667,179.82610455492565,181.4085693359375,2126500,0.0,0.0
2018-05-22,181.58842996486655,181.72329407291494,178.68422812154031,178.9000244140625,2313900,0.0,0.0
2018-05-23,177.79407945821467,178.74715564372457,176.733098277613,178.63026428222656,2737700,0.0,0.0
2018-05-24,178.77415684999391,179.98797505045982,177.06580030614649,179.295654296875,2055000,0.0,0.0
2018-05-25,178.3245603451243,179.29562296760545,177.96489989995916,178.95394897460938,1686500,0.0,0.0
2018-05-29,178.02784919913964,178.48640084133854,175.4203760876157,175.99581909179688,2346800,0.0,0.0
2018-05-30,177.20965255890977,179.26866938443558,176.85899216202537,178.63926696777344,2143100,0.0,0.0
2018-05-31,178.12676483596172,178.43246594917127,176.4633677276342,177.3355255126953,5253100,0.0,0.0
2018-06-01,178.70223773024074,180.20378444619513,178.2796451774076,179.45750427246094,1827000,0.0,0.0
2018-06-04,180.48244486176895,181.34561609920397,179.88902921315136,180.77915954589844,2408400,0.0,0.0
2018-06-05,180.7971685411852,181.71428552289177,180.6263315454156,180.90505981445312,2246100,0.0,0.0
2018-06-06,181.4805205000607,183.4676052009038,181.21977865769165,183.29676818847656,2297300,0.0,0.0
2018-06-07,183.58446524634323,185.1219844910983,183.20683206965532,184.38470458984375,2279200,0.0,0.0
2018-06-08,184.3037725858825,185.8952374688328,183.79127531691805,185.75137329101562,2170200,0.0,0.0
2018-06-11,185.75138000968272,185.9312033786369,184.32176570497808,184.42965698242188,2302900,0.0,0.0
2018-06-12,184.92419538592281,185.1759508652416,183.3776896017391,184.24984741210938,1806100,0.0,0.0
2018-06-13,184.44763724782098,184.91518896713248,183.17985990181026,184.2228546142578,2097900,0.0,0.0
2018-06-14,185.00508922285894,185.4636545645821,182.97305920466965,183.08995056152344,2221500,0.0,0.0
2018-06-15,182.11886016756682,184.37567246934205,179.92497985781716,184.2947540283203,5449500,0.0,0.0
2018-06-18,182.10091165633838,183.93514568614162,180.05089507218906,183.5754852294922,2842800,0.0,0.0
2018-06-19,180.9590341513297,181.47154521992314,178.32458786716347,179.2776641845703,3206800,0.0,0.0
2018-06-20,179.23266139578456,179.82609078809935,177.36246840523128,178.09976196289062,2348300,0.0,0.0
2018-06-21,177.88397983489878,177.88397983489878,174.96180562763664,175.79800415039062,2420400,0.0,0.0
2018-06-22,177.47937908476104,177.5243383562832,175.49229452848604,176.6791534423828,2290100,0.0,0.0
2018-06-25,176.21161109244304,176.52631229020417,174.10764878180308,176.04977416992188,2922500,0.0,0.0
2018-06-26,176.98486765455277,177.98290318988327,176.21161477384945,176.7510986328125,2140200,0.0,0.0
2018-06-27,176.74210334049388,179.7361960756439,175.1146654786748,175.25852966308594,2889700,0.0,0.0
2018-06-28,175.7800137661575,176.99384543603156,174.62014145109524,176.20260620117188,1978700,0.0,0.0
2018-06-29,176.6522009787094,179.30463366843114,176.64321461122688,176.87698364257812,2671600,0.0,0.0
2018-07-02,175.74405851401482,176.1306780544701,173.99074301394313,175.79800415039062,1815500,0.0,0.0
2018-07-03,176.67016590320452,178.88201936312126,175.78002172369068,176.0767364501953,1228900,0.0,0.0
2018-07-05,177.1916471186925,177.5602801819895,175.3574132892076,177.4344024658203,2019300,0.0,0.0
2018-07-06,177.20965547174993,178.08181329468317,176.58026676438698,177.54234313964844,1624500,0.0,0.0
2018-07-09,178.1537063424527,180.58135580709578,178.09077434533313,180.30262756347656,1967100,0.0,0.0
2018-07-10,180.7252662089989,182.14589432605393,180.1767959468425,181.15684509277344,1688700,0.0,0.0
2018-07-11,179.66426476340803,179.66426476340803,177.5692890326014,177.7401123046875,1853100,0.0,0.0
2018-07-12,179.0798286076589,179.8261086047257,177.48836370500695,179.21470642089844,1733500,0.0,0.0
2018-07-13,180.06888655345398,181.4355551679561,179.8261174533916,180.8870849609375,1625400,0.0,0.0
2018-07-16,181.21977737880025,181.2467501995569,179.89805428314753,180.82415771484375,1468000,0.0,0.0
2018-07-17,180.71626943103223,182.58646277918209,179.9430165440053,181.6873321533203,1920600,0.0,0.0
2018-07-18,181.82221619231768,182.67638763659937,181.03997685234813,181.80422973632812,1945000,0.0,0.0
2018-07-19,181.4085904637032,181.88512859870235,179.38554655184632,181.26473999023438,2616400,0.0,0.0
2018-07-20,179.22367409277655,182.47852192872924,178.25261156124353,181.5793914794922,2325400,0.0,0.0
2018-07-23,181.2107767291203,181.2107767291203,177.7401320328906,178.7831268310547,3269100,0.0,0.0
2018-07-24,173.47825346394617,181.7952111929626,171.34731841447334,180.43751525878906,8186500,0.0,0.0
2018-07-25,180.39255808273634,183.8632023899473,180.29365317814057,183.76429748535156,3345200,0.0,0.0
2018-07-26,184.222847594057,187.41476361294812,184.00705133498815,186.98318481445312,2848300,0.0,0.0
2018-07-27,187.63054965856992,189.35689232409487,185.98515288612768,186.49765014648438,2248000,0.0,0.0
2018-07-30,187.2439400393253,188.14307060373983,184.1059694304469,184.42965698242188,2040500,0.0,0.0
2018-07-31,186.32681188031287,191.31698895834393,185.670450449039,190.9033966064453,3573100,0.0,0.0
2018-08-01,189.69855440672467,189.7704864951136,186.00312739855795,186.16497802734375,2066600,0.0,0.0
2018-08-02,185.17595781811823,185.21193072774,183.28779165233166,184.79832458496094,1699700,0.0,0.0
2018-08-03,185.1489633448459,186.64152336777303,184.50158824380867,186.38076782226562,1299900,0.0,0.0
2018-08-06,186.52461335578477,186.5336134410605,184.5375426990381,185.8502655029297,1063800,0.0,0.0
2018-08-07,187.02813736396448,188.4667517056502,186.45269437121883,187.5316619873047,1314600,0.0,0.0
2018-08-08,187.45975779221317,187.95426868358524,185.9132519466565,186.2459259033203,1052100,0.0,0.0
2018-08-09,186.24592659291764,186.9922066960078,183.86323580325563,184.1239776611328,1812600,0.0,0.0
2018-08-10,183.25179268672576,183.5395210442079,180.72523807102502,181.58840942382812,1893200,0.0,0.0
2018-08-13,181.64234734079298,182.33466794722833,179.376534640674,179.68223571777344,1587200,0.0,0.0
2018-08-14,179.62830907528152,180.79718159208403,179.29563514559587,180.29367065429688,1719000,0.0,0.0
2018-08-15,179.15177352453478,181.4085864100379,177.22763457348364,181.07591247558594,2028900,0.0,0.0
2018-08-16,181.64234757654816,182.9101111554925,181.4625242203529,182.65835571289062,1640200,0.0,0.0
2018-08-17,182.77523516029737,184.31275425282794,181.5254443946476,184.1149444580078,1598900,0.0,0.0
2018-08-20,184.96913423281399,185.041066321767,183.1169275311136,183.9621124267578,2091700,0.0,0.0
2018-08-21,184.3217516932367,185.25684137250113,183.77328154185162,184.94215393066406,1709700,0.0,0.0
2018-08-22,185.01408313760246,185.01408313760246,182.88313456573331,183.65638732910156,1461300,0.0,0.0
2018-08-23,183.74691919216247,183.88268725313108,182.3529831236722,183.5206298828125,1367300,1.36,0.0
2018-08-24,184.0003866076171,186.00079044566752,183.81031129695842,185.8197479248047,1676600,0.0,0.0
2018-08-27,186.62529966133954,188.72527093633943,186.32660994788063,188.57139587402344,1777200,0.0,0.0
2018-08-28,189.15069780786973,190.19162304462213,188.70716581562084,189.5670623779297,2136700,0.0,0.0
2018-08-29,189.33175946100133,190.96104543799512,188.73435230083612,190.49942016601562,2110300,0.0,0.0
2018-08-30,189.8205250624735,191.06963262351758,189.38603965622926,190.2821502685547,2240800,0.0,0.0
2018-08-31,189.6938174456149,191.63990006934617,189.57614257972097,190.915771484375,1943500,0.0,0.0
2018-09-04,190.58088046452005,190.76190916997604,187.8654084478656,188.81582641601562,2108500,0.0,0.0
2018-09-05,188.53520687711105,191.81188567653118,187.6843706216549,191.73947143554688,1951500,0.0,0.0
2018-09-06,191.89333479843717,193.133395796997,191.0515451951646,192.5631561279297,2363500,0.0,0.0
2018-09-07,192.1105677090051,192.77132859297143,190.05585701263556,192.40927124023438,2739200,0.0,0.0
2018-09-10,193.41400591684837,195.84888127229598,192.67178411026384,192.73513793945312,2399700,0.0,0.0
2018-09-11,191.31401899760084,192.09245471217136,190.08300470041027,191.69418334960938,1967500,0.0,0.0
2018-09-12,192.16488235474839,194.3915614021506,186.37186780593277,187.1050567626953,4937000,0.0,0.0
2018-09-13,187.67531940403683,189.30460537699676,186.96025118314034,189.22314453125,2171300,0.0,0.0
2018-09-14,189.033051569877,190.35458733541248,187.50333348779714,188.1641082763672,1721600,0.0,0.0
2018-09-17,187.78390938649912,190.2549845515201,187.63908092696622,189.65757751464844,1610400,0.0,0.0
2018-09-18,190.30027916438803,191.7394759826205,188.6619328200227,191.46792602539062,1652900,0.0,0.0
2018-09-19,191.68518084257255,193.83039939793323,191.55845936275387,192.90713500976562,1884500,0.0,0.0
2018-09-20,194.33724895453238,196.41911328624633,193.03382037079484,194.8531951904297,2075100,0.0,0.0
2018-09-21,196.70877848856244,197.20660392244943,195.16095352742013,195.8126678466797,5563700,0.0,0.0
2018-09-24,194.9618166013425,195.39628820757807,192.51789482531282,193.26011657714844,2044800,0.0,0.0
2018-09-25,193.82134229113126,193.82134229113126,190.3364810675917,190.66233825683594,2090600,0.0,0.0
2018-09-26,191.4317238598497,192.42738861074434,190.66233462413638,191.0515594482422,1677700,0.0,0.0
2018-09-27,191.89334868290092,192.6808311186315,190.08303407268485,190.18260192871094,1609800,0.0,0.0
2018-09-28,189.65759999785246,191.2416252063184,189.0601928901604,190.72569274902344,2500200,0.0,0.0
2018-10-01,192.25542871550743,193.16058612718422,191.26881045156517,192.0653533935547,1828800,0.0,0.0
2018-10-02,192.23728972340774,195.3691258873507,191.98384681343327,195.25146484375,1749400,0.0,0.0
2018-10-03,195.51396512331252,196.72687251808898,194.55450065247135,195.29672241210938,2139200,0.0,0.0
2018-10-04,194.4730556227636,195.20623084171524,191.92955195317435,193.558837890625,1682500,0.0,0.0
2018-10-05,194.02045995655405,194.6359602503047,191.04248490187425,192.97047424316406,2140300,0.0,0.0
2018-10-08,192.9161879585284,194.2286633369257,192.12869168220615,194.03857421875,1666700,0.0,0.0
2018-10-09,192.50881546398594,192.89804021936968,189.75714381321603,190.46316528320312,2947400,0.0,0.0
2018-10-10,189.34983827316577,189.34983827316577,182.43443776667064,182.97752380371094,3525200,0.0,0.0
2018-10-11,182.07235669930307,183.6654421358656,177.86338144173493,178.07156372070312,3497200,0.0,0.0
2018-10-12,181.81895138506533,183.33962290598592,177.34747189300808,179.42933654785156,2798100,0.0,0.0
2018-10-15,179.0582192358729,181.66506280276369,178.69614803796864,180.07199096679688,1812800,0.0,0.0
2018-10-16,181.4478478517683,183.31246977668053,180.33449437063308,183.14048767089844,1939500,0.0,0.0
2018-10-17,182.65166929558566,184.4438905350384,181.4387619359098,183.6835479736328,1824200,0.0,0.0
2018-10-18,183.14951244141082,183.31244792647965,179.58319070956452,181.3754119873047,2339400,0.0,0.0
2018-10-19,181.14005816384386,182.02712218241297,179.55603303131724,180.8956756591797,3167300,0.0,0.0
2018-10-22,182.16286807869068,184.10895033725106,180.75082519934065,182.26243591308594,3263300,0.0,0.0
2018-10-23,170.89368533846377,176.4060894754201,167.00150654289413,174.28802490234375,8255600,0.0,0.0
2018-10-24,173.88070453662334,174.65914028508072,166.52177204316024,167.03770446777344,5003500,0.0,0.0
2018-10-25,168.87518789604312,169.6988704632356,165.06446995137145,167.44503784179688,3535200,0.0,0.0
2018-10-26,165.92440166154415,168.9566844922211,164.7205406557855,167.4088592529297,3546200,0.0,0.0
2018-10-29,170.03382532309237,170.96613635227303,165.78863485209763,168.169189453125,2867600,0.0,0.0
2018-10-30,169.11049712549712,172.05225760438884,167.45405802922136,171.807861328125,2919600,0.0,0.0
2018-10-31,172.61349664688822,173.89881837261618,171.68118572039822,172.21522521972656,2845100,0.0,0.0
2018-11-01,172.53201519683716,174.88542945174098,172.06132958353584,173.98931884765625,2242800,0.0,0.0
2018-11-02,175.29278101905174,176.02595628487626,173.42815903149673,174.5233917236328,3069600,0.0,0.0
2018-11-05,175.14793544043852,176.10739995702562,173.9802886146081,174.92164611816406,2886500,0.0,0.0
2018-11-06,174.93978368441157,176.958280924381,174.69538730642216,176.77725219726562,1900200,0.0,0.0
2018-11-07,178.48794529560982,182.29864926247168,176.87676663131725,182.19908142089844,2444400,0.0,0.0
2018-11-08,181.93658454372283,184.8964522490707,181.6921882494753,184.71542358398438,2534000,0.0,0.0
2018-11-09,184.6520806507786,184.6520806507786,180.75990167866203,182.02713012695312,2429300,0.0,0.0
2018-11-12,181.54735948590243,181.7283881369106,177.8633635951022,178.35214233398438,2770000,0.0,0.0
2018-11-13,178.78665493641788,181.82798369661998,178.46079779026755,179.5560302734375,2168800,0.0,0.0
2018-11-14,181.75557215105997,181.97280104397115,177.67330425813194,179.2754364013672,2797700,0.0,0.0
2018-11-15,178.97673302911454,185.67490473605864,177.6280576123549,185.47576904296875,3157500,0.0,0.0
2018-11-16,183.96415590014504,189.87483136262298,183.3848558395709,189.1778564453125,2620400,0.0,0.0
2018-11-19,188.11883343225054,188.31796913271592,184.98698326169836,186.0822296142578,3220400,0.0,0.0
2018-11-20,184.27191185525746,184.7787976978167,181.20342937613322,181.49307250976562,2677200,0.0,0.0
2018-11-21,181.97608410777008,183.34309200126927,181.04652875245546,181.07386779785156,1832700,1.36,0.0
2018-11-23,180.22631770407034,181.06474755282204,179.34231814383708,179.3514404296875,999900,0.0,0.0
2018-11-26,180.9645160203363,183.93547490837864,179.82534274802998,182.14013671875,2321000,0.0,0.0
2018-11-27,181.46572199740507,183.47067786995356,179.33319319397327,182.8965301513672,2079600,0.0,0.0
2018-11-28,184.08130857076358,186.23206845376194,181.73916144262438,186.2229461669922,2184400,0.0,0.0
2018-11-29,185.79457509049737,187.58991304357824,184.6918632955118,186.42340087890625,1569200,0.0,0.0
2018-11-30,186.24115622898464,189.4855194091797,185.89484311224805,189.4855194091797,3171900,0.0,0.0
2018-12-03,192.48384368880747,193.15822539458358,188.6926715417079,190.2510528564453,2493400,0.0,0.0
2018-12-04,189.6131039717734,190.0596648850306,184.1724115010643,184.2726593017578,2698700,0.0,0.0
2018-12-06,181.91231106131286,185.07465733411252,180.61821182868013,184.71011352539062,2991800,0.0,0.0
2018-12-07,184.65542627259464,186.25026885360518,179.5428160709467,180.6637725830078,2254500,0.0,0.0
2018-12-10,180.7731417646604,181.31082825035284,176.4716220672713,180.7366943359375,1980300,0.0,0.0
2018-12-11,183.4160177542365,184.09041338365606,178.7499681619328,179.95294189453125,1828900,0.0,0.0
2018-12-12,182.81453929757407,184.6554333637987,181.99432616657342,182.09457397460938,1919000,0.0,0.0
2018-12-13,183.57092941217306,184.45492897574363,181.83028323676294,184.20887756347656,1831700,0.0,0.0
2018-12-14,182.37707205335985,183.69852411818292,178.48566633172035,178.7135009765625,2473200,0.0,0.0
2018-12-17,178.4765520793137,180.67288149186984,174.84031988375781,175.7243194580078,2547600,0.0,0.0
2018-12-18,176.243778796306,179.46080307870503,176.02505251686753,177.31004333496094,2636300,0.0,0.0
2018-12-19,178.62235277570426,180.65463381413687,172.88091722672925,173.1178741455078,3266500,0.0,0.0
2018-12-20,172.3432285717898,174.17501399615466,169.05329594883966,170.76661682128906,3609200,0.0,0.0
2018-12-21,171.20406772978603,173.61000104631697,167.35821777523628,167.45846557617188,6699200,0.0,0.0
2018-12-24,165.76339130215408,167.26709455591674,162.68306212587763,162.78330993652344,2249500,0.0,0.0
2018-12-26,163.47592567043492,169.80972628139392,161.1884568405314,169.7459259033203,2925500,0.0,0.0
2018-12-27,167.23064644216964,173.7922821044922,166.66562091498568,173.7922821044922,2809000,0.0,0.0
2018-12-28,174.80383787338167,175.25039875067876,171.85110999240658,172.58016967773438,2311400,0.0,0.0
2018-12-31,173.46418891531908,174.6580402779046,171.7873291984955,173.64645385742188,1804400,0.0,0.0
2019-01-02,171.16761557900782,174.05655715503246,170.14690693241127,174.0200958251953,2475200,0.0,0.0
2019-01-03,171.58684504702504,171.58684504702504,166.67473013268787,167.46759033203125,3358200,0.0,0.0
2019-01-04,170.19247591468988,174.95877268520192,169.53631103965338,174.3572998046875,2995100,0.0,0.0
2019-01-07,174.39378330971294,175.25044395746764,171.93317147219835,173.9563446044922,2162200,0.0,0.0
2019-01-08,175.8883526748257,176.89993909359663,172.77157628059405,174.6853790283203,2479800,0.0,0.0
2019-01-09,176.1161808584644,176.7450067045885,174.4119821611136,175.2504119873047,2163600,0.0,0.0
2019-01-10,173.94720091795065,176.62653873142193,172.60753201121503,176.43516540527344,1939300,0.0,0.0
2019-01-11,174.83119126274076,175.60583462437057,173.93808334078125,175.16839599609375,2359900,0.0,0.0
2019-01-14,173.73758062116485,175.73341427067453,172.9720595765625,175.13192749023438,1914400,0.0,0.0
