Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03,23.105889477834722,23.313596148986843,23.005182755527493,23.143653869628906,13639406,0.0,0.0
2009-12-04,23.420586780089568,23.603117936577025,23.061817690472456,23.099584579467773,17412415,0.0,0.0
2009-12-07,22.986288945047484,23.313584369027083,22.961111019050605,23.099584579467773,10448036,0.0,0.0
2009-12-08,23.068123627131467,23.28212602757109,22.82265006342567,22.87929916381836,16286234,0.0,0.0
2009-12-09,22.847830584715734,23.433188751847812,22.721945917413073,23.382835388183594,18611537,0.0,0.0
2009-12-10,23.546477106764364,23.867479419795206,23.533890655641216,23.6283016204834,15336642,0.0,0.0
2009-12-11,23.768192873246523,23.768192873246523,23.443907925429716,23.571077346801758,14402769,0.362595,0.0
2009-12-14,23.698246981197475,24.03524960063661,23.698246981197475,24.01617431640625,12981262,0.0,0.0
2009-12-15,23.952589593306858,24.16242027282715,23.698248220244864,24.16242027282715,13495096,0.0,0.0
2009-12-16,24.175140054236458,24.22600833321972,23.8572126750871,24.003459930419922,17476238,0.0,0.0
2009-12-17,24.003455228937824,24.067041200716474,23.691888034446972,23.70460319519043,19433483,0.0,0.0
2009-12-18,23.755476987860124,24.02889367966507,23.653740426164518,23.780912399291992,26643618,0.0,0.0
2009-12-21,23.8317833876162,24.42948511997747,23.825425805043924,23.965312957763672,15497090,0.0,0.0
2009-12-22,24.028892798903634,24.149707185752746,23.876290503969685,24.003459930419922,14771350,0.0,0.0
2009-12-23,24.073398668731684,24.073398668731684,23.615584249689736,23.685527801513672,13358542,0.0,0.0
2009-12-24,23.61558669118124,23.61558669118124,23.373963024988285,23.52021026611328,6586890,0.0,0.0
2009-12-28,23.520210714441912,23.768191966361073,23.39303875590643,23.710966110229492,10443634,0.0,0.0
2009-12-29,23.609237569069705,23.844503738556185,23.57108444335715,23.59016227722168,7869013,0.0,0.0
2009-12-30,23.450266537207387,23.647379508930538,23.40575584448767,23.56471824645996,9838205,0.0,0.0
2009-12-31,23.399398069837282,23.57107563229502,23.20864013863091,23.23407554626465,7403072,0.0,0.0
2010-01-04,23.41210902787336,23.68552562975713,23.240428954226115,23.532920837402344,14563532,0.0,0.0
2010-01-05,23.71732811223641,23.81270709891657,23.48206197870491,23.62830924987793,15452550,0.0,0.0
2010-01-06,23.6601012507433,23.990743815038293,23.462985703364353,23.94623565673828,15971415,0.0,0.0
2010-01-07,23.825414540055476,24.098831133647515,23.780903857046184,23.984376907348633,12488597,0.0,0.0
2010-01-08,24.07975855697806,24.092476260896422,23.799984322867584,23.971664428710938,11283921,0.0,0.0
2010-01-11,24.086112862660148,24.11154572233874,23.844489256646177,24.06703758239746,10041726,0.0,0.0
2010-01-12,24.04797140438514,24.156065547459402,23.730044014968723,23.876291275024414,11445942,0.0,0.0
2010-01-13,24.359540354292246,25.033545754694384,24.226010790664194,24.753768920898438,26593419,0.0,0.0
2010-01-14,24.95089019593515,25.510441449804524,24.8618687717616,25.427780151367188,23081466,0.0,0.0
2010-01-15,25.421407095453798,25.605804891712864,24.80463027577188,25.097122192382812,21854258,0.0,0.0
2010-01-19,25.147992929825655,25.968245451737786,25.078049369556865,25.82835578918457,20908334,0.0,0.0
2010-01-20,25.84108167968709,26.165366717307915,25.415060059988495,26.089065551757812,21843150,0.0,0.0
2010-01-21,26.120849578883508,26.426059220277136,25.46591960347051,25.484994888305664,26803019,0.0,0.0
2010-01-22,25.370537866008906,25.618521625809347,24.652024533635103,24.71561050415039,18301853,0.0,0.0
2010-01-25,24.976312448215204,25.26880438917484,24.620234529042204,24.64566993713379,16116039,0.0,0.0
2010-01-26,24.48034549019882,24.76647982769725,24.264154706442053,24.531213760375977,20817158,0.0,0.0
2010-01-27,24.473984329163155,24.658382099330066,24.136981770790705,24.569360733032227,18322289,0.0,0.0
2010-01-28,24.63295039181931,24.760122338740164,24.12426768816671,24.143342971801758,14008197,0.0,0.0
2010-01-29,24.327740905537134,24.804630625123714,23.946230146674043,24.276872634887695,16893655,0.0,0.0
2010-02-01,24.518501849608867,24.56301254978492,24.206934574424523,24.353181838989258,9666647,0.0,0.0
2010-02-02,24.39133130927881,25.256092067376173,24.22600876413858,25.141637802124023,15857288,0.0,0.0
2010-02-03,25.05261317890924,25.0653308814567,24.461269243628255,24.62023162841797,18305311,0.0,0.0
2010-02-04,24.410412536769268,24.486713704161367,23.412121983279274,23.59016227722168,26547307,0.0,0.0
2010-02-05,23.558360098461442,23.577435382877734,22.77626072731596,23.354887008666992,24074970,0.0,0.0
2010-02-08,23.259510924370403,23.57743830204125,23.030604941018154,23.265871047973633,10705949,0.0,0.0
2010-02-09,23.48205760441319,23.634662429464196,23.09418923167223,23.189565658569336,17965864,0.0,0.0
2010-02-10,23.208632908500615,23.329444702085773,22.738100892000173,23.01787757873535,17627884,0.0,0.0
2010-02-11,23.030605749205627,23.526570848886372,22.808057339631137,23.45026969909668,15123478,0.0,0.0
2010-02-12,23.291300668573204,23.621945705329157,22.94794047041546,23.475698471069336,18766955,0.0,0.0
2010-02-16,23.98438623300001,24.276878221033275,23.691894244966743,23.94623565673828,21768951,0.0,0.0
2010-02-17,23.99074481736494,24.111556675251908,23.628309243704045,23.74276351928711,12534918,0.0,0.0
2010-02-18,23.704605987093334,23.84449564988549,23.545643580939622,23.710966110229492,12942590,0.0,0.0
2010-02-19,23.672810995387312,23.92715232162083,23.62194273014061,23.838130950927734,13004003,0.0,0.0
2010-02-22,24.07339925975828,24.07339925975828,23.272224642269045,23.602867126464844,18421115,0.0,0.0
2010-02-23,23.462985250213027,23.61559009432862,23.145057856134876,23.215003967285156,16699670,0.0,0.0
2010-02-24,23.335810974232768,23.551999218679402,23.062394336361084,23.4820556640625,17913988,0.0,0.0
2010-02-25,23.170487777199448,23.31037488231953,22.922504011019463,23.253149032592773,17854252,0.0,0.0
2010-02-26,23.335815432396227,23.56472142378122,23.170492885164006,23.45026969909668,13800483,0.0,0.0
2010-03-01,23.545643087709447,23.799984457436867,23.545643087709447,23.6982479095459,12373107,0.0,0.0
2010-03-02,23.895367057536365,23.9653106270941,23.73004450657301,23.774555206298828,12842402,0.0,0.0
2010-03-03,23.965302899154945,24.067039429708224,23.590149760491634,23.660093307495117,13186879,0.0,0.0
2010-03-04,23.710966203774976,23.768192060132325,23.450267246570615,23.61558723449707,12421839,0.0,0.0
2010-03-05,23.666450873472005,23.882641636274283,23.482053094200808,23.838130950927734,10342502,0.0,0.0
2010-03-08,23.838128086168535,23.86992106587888,23.596504490787723,23.749109268188477,12625570,0.0,0.0
2010-03-09,23.660096713811242,23.717322567230518,23.41847305446473,23.552000045776367,15401198,0.0,0.0
2010-03-10,23.49477582411974,23.577437090587818,23.208641453119686,23.31673812866211,20357505,0.0,0.0
2010-03-11,23.355290269150178,23.74079597183955,23.194660752501413,23.69582176208496,16049177,0.362595,0.0
2010-03-12,23.805050731190786,23.901425884500238,23.599446979285094,23.8757266998291,17172738,0.0,0.0
2010-03-15,23.798620392737206,24.286930513639586,23.772921211970637,24.254804611206055,18251863,0.0,0.0
2010-03-16,24.267650838604684,24.415426879139012,24.029921261029244,24.376876831054688,19187937,0.0,0.0
2010-03-17,24.409004224254065,24.479680172954055,24.139148733847986,24.466829299926758,12983986,0.0,0.0
2010-03-18,24.460403689031878,24.710984139270344,24.338326824136193,24.704557418823242,13097275,0.0,0.0
2010-03-19,24.453977584838867,24.955135876670592,24.319049858454733,24.453977584838867,32252934,0.0,0.0
2010-03-22,24.466836031574257,25.083647282988814,24.434712693117948,24.608190536499023,16215914,0.0,0.0
2010-03-23,24.781659659672655,24.89730980214214,24.576055981549263,24.736682891845703,12927185,0.0,0.0
2010-03-24,24.69171078587322,24.743111715108686,24.402582806478218,24.421857833862305,12930643,0.0,0.0
2010-03-25,24.62745683855826,24.63388099024585,24.261223682434963,24.27407455444336,13808029,0.0,0.0
2010-03-26,24.299776692665386,24.376876788700073,23.99779532305192,24.049196243286133,14149782,0.0,0.0
2010-03-29,24.145581960686002,24.421861677732366,24.145581960686002,24.344758987426758,11693898,0.0,0.0
2010-03-30,24.389734291172815,24.389734291172815,24.10060371517718,24.19698143005371,10397313,0.0,0.0
2010-03-31,24.087742243418727,24.151994025072455,23.81146266466709,23.997791290283203,13588787,0.0,0.0
2010-04-01,24.184126975650205,24.338329755453827,24.09417599625649,24.229101181030273,10621794,0.0,0.0
2010-04-05,24.37688214877026,24.396157177017187,23.98494972472583,24.023502349853516,10966796,0.0,0.0
2010-04-06,24.11344866879501,24.11344866879501,23.882143237351894,23.933544158935547,12864095,0.0,0.0
2010-04-07,24.01707245038476,24.036347476081463,23.490212329685363,23.637990951538086,19274921,0.0,0.0
2010-04-08,23.670118963526047,23.78577169666368,23.528767050043225,23.631568908691406,12922154,0.0,0.0
2010-04-09,23.64441513842058,23.933543061517174,23.63156426645558,23.75364112854004,10552941,0.0,0.0
2010-04-12,23.747215065861763,23.830739305329768,23.644413235680982,23.676536560058594,11175662,0.0,0.0
2010-04-13,23.57373151473717,23.727934238977163,23.503055587206255,23.580158233642578,12493942,0.0,0.0
2010-04-14,23.605870422626257,23.605870422626257,23.136837840949692,23.265338897705078,20934534,0.0,0.0
2010-04-15,23.271759668398033,23.45166161557243,23.104706025569367,23.15610694885254,21771152,0.0,0.0
2010-04-16,23.12398423205666,23.239636967513345,22.725627663965604,22.944082260131836,21576538,0.0,0.0
2010-04-19,22.924806383593754,23.11755922312952,22.67422589415369,23.066158294677734,13147998,0.0,0.0
2010-04-20,23.16253194290056,23.387410669358804,23.046881787785015,23.16895866394043,10639506,0.0,0.0
2010-04-21,23.188226416629156,23.24605147604966,22.29513594332718,22.32083511352539,38975015,0.0,0.0
2010-04-22,22.211616296183617,22.26301722176145,21.69118288794562,21.697607040405273,40059695,0.0,0.0
2010-04-23,21.742580602851163,22.976200065920175,21.54982780255599,22.783447265625,43319185,0.0,0.0
2010-04-26,22.860555257386753,23.104709032599583,22.423646068300243,22.487897872924805,27871979,0.0,0.0
2010-04-27,22.391521031736737,22.796301719093467,22.108814654068865,22.153791427612305,20457694,0.0,0.0
2010-04-28,22.16664184856353,22.359397266177492,21.97388899958337,22.2051944732666,17689716,0.0,0.0
2010-04-29,22.47504620037906,22.879826857887615,22.47504620037906,22.648521423339844,19118454,0.0,0.0
2010-04-30,22.699923594340675,23.001904992547498,22.507170767369736,22.51359748840332,16476342,0.0,0.0
2010-05-03,22.674225920062415,22.7641769027974,22.513598981704686,22.661375045776367,13021190,0.0,0.0
2010-05-04,22.873406105361163,23.361713655217304,22.873406105361163,23.008331298828125,33995967,0.0,0.0
2010-05-05,22.75775358514339,22.982632334550367,22.423646253247014,22.866979598999023,22489661,0.0,0.0
2010-05-06,22.751325545828028,22.86055154102629,19.725096606716395,22.018861770629883,32246750,0.0,0.0
2010-05-07,21.787554367220174,21.98673388369674,21.17074464795741,21.5177001953125,27703775,0.0,0.0
2010-05-10,21.793984114199137,22.39794433026287,21.774709088739314,22.006011962890625,24561976,0.0,0.0
2010-05-11,21.427751970683772,21.916060744243715,21.22214827655327,21.530553817749023,25819786,0.0,0.0
2010-05-12,21.826112780638557,21.871086989536888,21.479155856780118,21.61408233642578,20002442,0.0,0.0
2010-05-13,21.639785379775972,21.68475959136306,21.273553406118456,21.402055740356445,15354353,0.0,0.0
2010-05-14,21.42774678575447,21.42774678575447,20.997264476412866,21.12576675415039,22117621,0.0,0.0
2010-05-17,21.151477625720002,21.241428622274338,20.67601832179355,21.061525344848633,16146222,0.0,0.0
2010-05-18,21.18360185583116,21.202876884379453,20.75311808424533,20.78524398803711,19165195,0.0,0.0
2010-05-19,20.688865033875263,21.13862249475548,20.60533820794604,20.95871925354004,22192134,0.0,0.0
2010-05-20,20.708143706054866,20.91374744650077,20.399738095386006,20.444713592529297,25881198,0.0,0.0
2010-05-21,20.046351798691365,20.6567374240661,19.943549955078076,20.586061477661133,26721694,0.0,0.0
2010-05-24,20.47683864570854,20.759543777054112,20.30978625570827,20.470413208007812,13930016,0.0,0.0
2010-05-25,20.110600660901316,20.611760249608736,19.982099651230925,20.598909378051758,21679766,0.0,0.0
2010-05-26,20.547510995483734,21.106497006528716,20.45756002075354,20.830217361450195,27518803,0.0,0.0
2010-05-27,21.15147937775488,21.633364159727346,21.061527089432516,21.601238250732422,32049098,0.0,0.0
2010-05-28,21.614083811885727,21.922489416672,21.524132819314886,21.646209716796875,26192454,0.0,0.0
2010-06-01,21.479155014237875,21.858235257310827,21.40205362132893,21.543405532836914,21756061,0.0,0.0
2010-06-02,21.60765067864609,22.08953391478428,21.543398895525556,22.076683044433594,16971522,0.0,0.0
2010-06-03,22.121672120372537,22.205198971197866,21.838965658453397,22.031721115112305,13739385,0.0,0.0
2010-06-04,21.749007311041826,21.793984082805594,21.196448019878044,21.31209945678711,19078316,0.0,0.0
2010-06-07,21.32495433981365,21.53698351238558,21.267127968327312,21.402055740356445,14809288,0.0,0.0
2010-06-08,21.466300768896883,21.76185670412601,21.267122522906583,21.72330665588379,16223983,0.0,0.0
2010-06-09,21.75543275004795,21.92891312646398,21.517704425586295,21.6590576171875,13463761,0.0,0.0
2010-06-10,21.935337068571325,22.34654448118537,21.838959368002318,22.263017654418945,19612901,0.0,0.0
2010-06-11,22.314989131900063,22.8022158214066,22.237031511078875,22.646303176879883,18989865,0.362595,0.0
2010-06-14,22.769734804849236,22.899660716391857,22.704770550520035,22.750246047973633,14311802,0.0,0.0
2010-06-15,22.789227825175928,23.4193739381339,22.75674569193451,23.399885177612305,22954658,0.0,0.0
2010-06-16,23.19849855451461,23.5038259185793,23.192000569885902,23.393388748168945,18167394,0.0,0.0
2010-06-17,23.477835958061746,23.549295591470333,22.932140434409988,23.295936584472656,18747358,0.0,0.0
2010-06-18,23.321927423204897,23.386891682132447,23.049079613401965,23.172510147094727,20582510,0.0,0.0
2010-06-21,23.412866382109243,23.484325999254597,22.678778863147958,22.815202713012695,16317989,0.0,0.0
2010-06-22,22.86068237684518,23.20498979581361,22.78272735215873,22.821704864501953,17187095,0.0,0.0
2010-06-23,22.86717634474174,23.166008215423165,22.691774972882747,23.010095596313477,13624629,0.0,0.0
2010-06-24,22.85419027070377,23.191999754689572,22.847692286303463,23.133533477783203,17217592,0.0,0.0
2010-06-25,23.127032694819338,23.48433085441406,22.919149184831333,23.341411590576172,35498904,0.0,0.0
2010-06-28,23.47133853495294,23.4778365181277,23.107544973327464,23.34790802001953,14404341,0.0,0.0
2010-06-29,23.094549637406132,23.25695764909541,22.737248895151293,23.016592025756836,23962206,0.0,0.0
2010-06-30,22.945136193592568,22.9581295638701,22.57484461905137,22.717763900756836,22218753,0.0,0.0
2010-07-01,22.62681020699958,22.66578771159328,21.86024049678593,22.373451232910156,26815386,0.0,0.0
2010-07-02,22.3864462266716,22.41243036591693,21.860242085078827,22.230533599853516,17809188,0.0,0.0
2010-07-06,22.26951440599602,22.535866806128006,22.120099739693444,22.50988006591797,15630396,0.0,0.0
2010-07-07,22.58783425158946,23.03608077939032,22.36045939926297,23.016592025756836,17699882,0.0,0.0
2010-07-08,23.3024345674924,23.3024345674924,22.95162918923819,23.295936584472656,16314426,0.0,0.0
2010-07-09,23.328418567166132,23.646739222627875,23.204988055923504,23.581777572631836,12569083,0.0,0.0
2010-07-12,23.516816010152734,23.542802750810147,23.282948329815028,23.445356369018555,13223245,0.0,0.0
2010-07-13,23.471344259001505,23.841638491222422,23.406382591220545,23.679227828979492,13523497,0.0,0.0
2010-07-14,23.523304848299233,23.62724658776179,23.276443866354427,23.516809463500977,11736657,0.0,0.0
2010-07-15,23.5492932968095,23.750678808488125,23.321921049815096,23.7052059173584,11518673,0.0,0.0
2010-07-16,23.73118269041514,23.906586606570638,23.308920448065557,23.32840919494629,17374792,0.0,0.0
2010-07-19,23.347906391876677,23.458346126990328,23.185498377682404,23.2569580078125,10604188,0.0,0.0
2010-07-20,23.075067217375263,23.166015625,22.867183658738117,23.166015625,14684262,0.0,0.0
2010-07-21,23.049080145480065,23.185504053530817,22.72426403757602,22.860685348510742,13429491,0.0,0.0
2010-07-22,22.971122145972718,23.075063910394977,22.73725187746478,22.85418701171875,16482944,0.0,0.0
2010-07-23,22.847693619193993,22.847693619193993,22.353971437539002,22.652803421020508,16431802,0.0,0.0
2010-07-26,22.73725156891747,22.9321417252856,22.613821049980462,22.91265296936035,10096956,0.0,0.0
2010-07-27,22.9451354063093,23.120536809132407,22.73725187746478,22.85418701171875,13285810,0.0,0.0
