Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,12.505895034130374,12.572926279745648,12.32703770438066,12.334554672241211,337246000,0.0,0.0
2013-06-28,12.258751147335047,12.537842487552188,12.18075519208599,12.420693397521973,578516400,0.0,0.0
2013-07-01,12.613644372342481,12.913723289100018,12.56759825151503,12.818185806274414,391053600,0.0,0.0
2013-07-02,12.841368574052312,13.206913009947236,12.826020142479559,13.108556747436523,469865200,0.0,0.0
2013-07-03,13.182791468483078,13.249197888738518,13.075978950086746,13.180912017822266,240928800,0.0,0.0
2013-07-05,13.168073345097623,13.258910971685195,13.010202799503206,13.075041770935059,274024800,0.0,0.0
2013-07-08,13.159300838596879,13.187178104737695,12.862979944609446,13.000802993774414,298138400,0.0,0.0
2013-07-09,12.95538330608027,13.26548512560754,12.854521967024649,13.229463577270508,352584400,0.0,0.0
2013-07-10,13.143326355008629,13.306208764394409,13.101039961691999,13.17872142791748,281405600,0.0,0.0
2013-07-11,13.2482602991948,13.414275127197785,13.192504925028755,13.384203910827637,326292400,0.0,0.0
2013-07-12,13.395478548666212,13.462510618621119,13.262667375911692,13.359769821166992,279563200,0.0,0.0
2013-07-15,13.312786873896018,13.514822415927032,13.30620837730293,13.388901710510254,241917200,0.0,0.0
2013-07-16,13.360085723665257,13.491331135935395,13.286475977394522,13.475357055664062,216538000,0.0,0.0
2013-07-17,13.459694275714229,13.53862954780724,13.413335319077143,13.478800773620605,198990400,0.0,0.0
2013-07-18,13.574962058313192,13.621633832150406,13.488197006691193,13.524218559265137,218878800,0.0,0.0
2013-07-19,13.566195122985448,13.593759571215399,13.292114758974206,13.310909271240234,268721600,0.0,0.0
2013-07-22,13.452175168818673,13.461258763231436,13.32719461224926,13.353506088256836,207796400,0.0,0.0
2013-07-23,13.343798925049343,13.37386930940186,13.115451029030474,13.124221801757812,369395600,0.0,0.0
2013-07-24,13.748808417837404,13.926099107464523,13.633851596327075,13.798299789428711,591936800,0.0,0.0
2013-07-25,13.8042515279756,13.826177618716091,13.65107920711523,13.735339164733887,229493600,0.0,0.0
2013-07-26,13.635108350587988,13.814905024734427,13.605037963664781,13.813339233398438,200152400,0.0,0.0
2013-07-29,13.807383329578169,14.095246290485523,13.788589656705163,14.026334762573242,248057600,0.0,0.0
2013-07-30,14.094304019000413,14.31952025442801,14.071437787684511,14.199551582336426,309422400,0.0,0.0
2013-07-31,14.25186420209861,14.32547310448526,14.077705090727044,14.17480754852295,322957600,0.0,0.0
2013-08-01,14.27567253786932,14.308560843384535,14.197675729901526,14.304801940917969,206250800,0.0,0.0
2013-08-02,14.34646179494864,14.498067505916069,14.30417539948333,14.488356590270996,274783600,0.0,0.0
2013-08-05,14.555700844880661,14.74301527145901,14.476139931731364,14.704800605773926,318855600,0.0,0.0
2013-08-06,14.660006160844862,14.78122780039551,14.476763486210034,14.573240280151367,334857600,0.0,0.0
2013-08-07,14.527822352573459,14.628058059627977,14.46423551933443,14.564784049987793,298858000,0.0,0.0
2013-08-08,14.625640274366267,14.633207716885133,14.439294949162631,14.535778999328613,255777200,0.108929,0.0
2013-08-09,14.461051429624158,14.518437028776791,14.303716312489664,14.328939437866211,266865200,0.0,0.0
2013-08-12,14.404929146806193,14.776670101202077,14.397676592967294,14.735997200012207,364434000,0.0,0.0
2013-08-13,14.848874404665931,15.596773115870567,14.757750207594155,15.436284065246582,881941200,0.0,0.0
2013-08-14,15.698299441274552,15.899146487627338,15.557043894593772,15.71784782409668,756372400,0.0,0.0
2013-08-15,15.652261598162061,15.84081277331374,15.420828261896428,15.699240684509277,490294000,0.0,0.0
2013-08-16,15.769871986476433,15.857842235607675,15.72919909115244,15.838608741760254,362306000,0.0,0.0
2013-08-19,15.901983955435082,16.198368694011155,15.891264254701744,16.009187698364258,510518400,0.0,0.0
2013-08-20,16.07130537502084,16.098421203252137,15.79100015245127,15.798882484436035,358688400,0.0,0.0
2013-08-21,15.878338574749984,15.990585606440428,15.80298072116366,15.839556694030762,335879600,0.0,0.0
2013-08-22,15.922162706360922,15.941396198877797,15.708386697299918,15.858470916748047,244207600,0.0,0.0
2013-08-23,15.868244899404315,15.8707673796953,15.744646732943469,15.79730224609375,222731600,0.0,0.0
2013-08-26,15.788792394051345,16.086754980106356,15.780910062149749,15.858790397644043,330965600,0.0,0.0
2013-08-27,15.702084704200308,15.844288315200545,15.333181099810687,15.40538501739502,424188800,0.0,0.0
2013-08-28,15.323716565431926,15.632713646298722,15.323716565431926,15.478214263916016,307608000,0.0,0.0
2013-08-29,15.50186663479684,15.654788240657716,15.485470510011375,15.503442764282227,239657600,0.0,0.0
2013-08-30,15.512898512423385,15.542851703004018,15.339482201879957,15.362184524536133,272297200,0.0,0.0
2013-09-03,15.54758519777857,15.784061883868663,15.366286517369439,15.405068397521973,331928800,0.0,0.0
2013-09-04,15.751270250845979,15.835771669721462,15.647850226871734,15.723837852478027,345032800,0.0,0.0
2013-09-05,15.77302395670758,15.786582709385945,15.56460780929063,15.616002082824707,236367600,0.0,0.0
2013-09-06,15.715959233012525,15.745595858976037,15.448266408997114,15.70902156829834,359525600,0.0,0.0
2013-09-09,15.922792562371306,16.014861415636396,15.874867117335498,15.959683418273926,340687200,0.0,0.0
2013-09-10,15.960628943763266,16.000042278097233,15.434073802080293,15.596138954162598,743195600,0.0,0.0
2013-09-11,14.724957712327566,14.935579777864746,14.655591183963809,14.747030258178711,898696400,0.0,0.0
2013-09-12,14.77193696676593,14.989494989151115,14.693425191955681,14.904048919677734,404051200,0.0,0.0
2013-09-13,14.798423448420387,14.876933550598327,14.65212462834228,14.658429145812988,298835600,0.0,0.0
2013-09-16,14.535460078828908,14.55469188502327,14.100972136153118,14.19240951538086,543706800,0.0,0.0
2013-09-17,14.124305870505586,14.494787185438684,14.109802449970898,14.356369018554688,399380800,0.0,0.0
2013-09-18,14.604196453893993,14.704147633583174,14.524740006216149,14.65149211883545,456862000,0.0,0.0
2013-09-19,14.841305270837532,15.003055543414638,14.795585732951267,14.891753196716309,404541200,0.0,0.0
2013-09-20,15.071478078388724,15.08881887153706,14.693114365389553,14.73757266998291,699302800,0.0,0.0
2013-09-23,15.642175389767385,15.667715085516734,15.216516039143526,15.470020294189453,762106800,0.0,0.0
2013-09-24,15.603711886327277,15.622313922455188,15.381108811652771,15.421466827392578,364344400,0.0,0.0
2013-09-25,15.42461558036287,15.438487538546449,15.179625146261285,15.182777404785156,316957200,0.0,0.0
2013-09-26,15.323717211899954,15.404433211808001,15.257502947528438,15.330653190612793,237221600,0.0,0.0
2013-09-27,15.253726219119928,15.281788403687147,15.15724383153229,15.221250534057617,228040400,0.0,0.0
2013-09-30,15.047831963382503,15.1868799414361,14.958285570685753,15.03206729888916,260156400,0.0,0.0
2013-10-01,15.085664515337616,15.422723819942798,15.083456923896826,15.385518074035645,353883600,0.0,0.0
2013-10-02,15.312054366383087,15.506595222998607,15.252777752217247,15.435967445373535,289184000,0.0,0.0
2013-10-03,15.465914354471689,15.523931388567496,15.157865356288065,15.242050170898438,322753200,0.0,0.0
2013-10-04,15.256241490686854,15.279573590633417,15.090392626957282,15.230072021484375,258868400,0.0,0.0
2013-10-07,15.341372273527055,15.533390580398418,15.303220186579669,15.37889289855957,312292400,0.0,0.0
2013-10-08,15.447945650281483,15.470018195046869,15.151562631960186,15.164175033569336,290917200,0.0,0.0
2013-10-09,15.280839093996992,15.380158832954297,15.080306913451272,15.342323303222656,301725200,0.0,0.0
2013-10-10,15.491461053095117,15.524881395341197,15.356510024310644,15.438488960266113,278602800,0.0,0.0
2013-10-11,15.354929731040317,15.57091160210875,15.297229265636958,15.538435935974121,267738800,0.0,0.0
2013-10-14,15.444482426217133,15.688841454850103,15.429347540441347,15.640284538269043,261898000,0.0,0.0
2013-10-15,15.686631329134679,15.828203445419897,15.623887572147936,15.723522186279297,320073600,0.0,0.0
2013-10-16,15.790050459206643,15.844913566243974,15.740863775048377,15.800140380859375,251101200,0.0,0.0
2013-10-17,15.764514252201382,15.915859742663676,15.75505579050968,15.907031059265137,253593200,0.0,0.0
2013-10-18,15.954007106341622,16.057110538575465,15.94517842556614,16.04544448852539,290542000,0.0,0.0
2013-10-21,16.136253129028884,16.531327778639174,16.12837079880488,16.438629150390625,398106800,0.0,0.0
2013-10-22,16.597855887453395,16.66217744927324,16.01832868517073,16.391647338867188,534063600,0.0,0.0
2013-10-23,16.36421784007595,16.574526719151557,16.36421784007595,16.552139282226562,313723200,0.0,0.0
2013-10-24,16.55339617202657,16.7889281120056,16.47299506861005,16.771270751953125,384764800,0.0,0.0
2013-10-25,16.75267273608374,16.81289570381194,16.556870631608078,16.58367156982422,337792000,0.0,0.0
2013-10-28,16.68078742829806,16.742588223247445,16.49696622506505,16.707273483276367,550440800,0.0,0.0
2013-10-29,16.908744530222997,17.00270439568851,16.223591393788013,16.291065216064453,635807200,0.0,0.0
2013-10-30,16.383451957618554,16.632855903144375,16.30178791412303,16.550247192382812,354163600,0.0,0.0
2013-10-31,16.55339930193445,16.631909402139264,16.435790754220726,16.480878829956055,275696400,0.0,0.0
2013-11-01,16.522496108201146,16.547089445542504,16.26457842928544,16.396690368652344,274890000,0.0,0.0
2013-11-04,16.430425667561718,16.6107795969206,16.358221791580394,16.608572006225586,244627600,0.0,0.0
2013-11-05,16.540154283816705,16.67604994977984,16.49033614474481,16.567584991455078,265213200,0.0,0.0
2013-11-06,16.62308574521925,16.645603885244004,16.4343855949148,16.520648956298828,223375600,0.108929,0.0
2013-11-07,16.47815404352933,16.592641738359404,16.249810415244596,16.253297805786133,262620400,0.0,0.0
2013-11-08,16.319583311192318,16.52731256633508,16.256471530089556,16.509235382080078,279316800,0.0,0.0
2013-11-11,16.491160840350364,16.54444052518406,16.31419478158828,16.461349487304688,227452400,0.0,0.0
2013-11-12,16.417580191880887,16.615795755499647,16.396332345230935,16.491792678833008,204276800,0.0,0.0
2013-11-13,16.428047989377728,16.562835065244702,16.395064280965645,16.511457443237305,197220800,0.0,0.0
2013-11-14,16.580590405485673,16.785782429796452,16.55077906052006,16.750263214111328,282419200,0.0,0.0
2013-11-15,16.700160250352237,16.779762210339605,16.633877789350798,16.649734497070312,317920400,0.0,0.0
2013-11-18,16.649727464063737,16.71949898103439,16.43438662152237,16.448022842407227,244944000,0.0,0.0
2013-11-19,16.460711516697664,16.59866924137508,16.427094356659886,16.477203369140625,208938800,0.0,0.0
2013-11-20,16.467054823233315,16.50479621733593,16.311655060682718,16.332902908325195,193916800,0.0,0.0
2013-11-21,16.415362825219592,16.52985224049186,16.290726269777846,16.527631759643555,262026800,0.0,0.0
2013-11-22,16.476248176258903,16.559974331924593,16.44485150303302,16.48512840270996,223725600,0.0,0.0
2013-11-25,16.523823061682354,16.67763748772914,16.523189606539518,16.61008644104004,229311600,0.0,0.0
2013-11-26,16.622137329058155,17.003345214004778,16.61833321074123,16.916446685791016,401382800,0.0,0.0
2013-11-27,17.008739518984427,17.31605170056502,16.9164498299828,17.314783096313477,363448400,0.0,0.0
2013-11-29,17.42641437390938,17.70708579851678,17.37345142947884,17.635412216186523,318127600,0.0,0.0
2013-12-02,17.696624094905363,17.897375208408086,17.46891556511837,17.481918334960938,472544800,0.0,0.0
2013-12-03,17.706134381393813,17.962387303858264,17.686471866592335,17.96048355102539,450968000,0.0,0.0
2013-12-04,17.93448158394999,18.051508207082517,17.786058276401917,17.918624877929688,377809600,0.0,0.0
2013-12-05,18.16123910316116,18.2402075957623,17.96334193337715,18.010595321655273,447580000,0.0,0.0
2013-12-06,17.943675376827773,17.97412187299891,17.746413381775056,17.760683059692383,344352400,0.0,0.0
2013-12-09,17.78858951912245,18.06386976997371,17.78858951912245,17.963970184326172,320493600,0.0,0.0
2013-12-10,17.8735871362435,18.0099595265187,17.79810604462675,17.936063766479492,278269600,0.0,0.0
2013-12-11,17.982044695075977,18.107951486904074,17.750213735550272,17.80317497253418,359718800,0.0,0.0
2013-12-12,17.827920066435833,17.929405005206053,17.761002471625048,17.777175903320312,262290000,0.0,0.0
2013-12-13,17.850432075494233,17.851383951748325,17.559295133870634,17.583396911621094,332822000,0.0,0.0
2013-12-16,17.602115080093167,17.843778248896125,17.601798352480056,17.68076515197754,282592800,0.0,0.0
2013-12-17,17.62716749383112,17.742290351254685,17.55010106547111,17.60116195678711,229902400,0.0,0.0
2013-12-18,17.433397035328326,17.488897207345364,17.087709959268356,17.467330932617188,565863200,0.0,0.0
2013-12-19,17.42704496811113,17.44290166796273,17.244052689894257,17.26720428466797,320308800,0.0,0.0
2013-12-20,17.297970936052508,17.49396601805562,17.278625148650033,17.41182518005371,436413600,0.0,0.0
2013-12-23,18.013759671354887,18.100023031147433,17.8475776641411,18.08004379272461,501306400,0.0,0.0
2013-12-24,18.073704694731582,18.13681647360621,17.95128694899272,18.003299713134766,167554800,0.0,0.0
2013-12-26,18.016941452471794,18.061342606188216,17.86724952168951,17.88374137878418,204008000,0.0,0.0
2013-12-27,17.881198417827726,17.899909056291104,17.7441925750376,17.762903213500977,225884400,0.0,0.0
2013-12-30,17.679497584340293,17.762905342243076,17.516484493481254,17.58625602722168,253629600,0.0,0.0
2013-12-31,17.57515363352491,17.8006416238432,17.569760796686207,17.792396545410156,223084400,0.0,0.0
2014-01-02,17.623045629358927,17.66585974884518,17.506970890984373,17.542173385620117,234684800,0.0,0.0
2014-01-03,17.53361401391431,17.560253010861572,17.13940326731689,17.15684700012207,392467600,0.0,0.0
2014-01-06,17.04488987673378,17.341418005435383,16.92278886345883,17.250398635864258,412610800,0.0,0.0
2014-01-07,17.262766644162248,17.314777708560765,17.05979510826524,17.127029418945312,317209200,0.0,0.0
2014-01-08,17.088019623413135,17.302091868951273,17.08421550552912,17.235492706298828,258529600,0.0,0.0
2014-01-09,17.34141888180705,17.343322634697284,16.978289874107862,17.015396118164062,279148800,0.0,0.0
2014-01-10,17.1203708295474,17.15113405476534,16.84382191763116,16.901859283447266,304976000,0.0,0.0
2014-01-13,16.805769210126495,17.20505269000126,16.8048173334321,16.990346908569336,378492800,0.0,0.0
2014-01-14,17.06930809442801,17.339197202470313,17.051547641156944,17.328414916992188,332561600,0.0,0.0
2014-01-15,17.554544131626134,17.766395959391186,17.49555488108727,17.676326751708984,391638800,0.0,0.0
2014-01-16,17.598306423069353,17.66014959669635,17.496184649710102,17.57769203186035,229278000,0.0,0.0
2014-01-17,17.48983994906461,17.50855058383153,17.12258679009419,17.14700698852539,426739600,0.0,0.0
2014-01-21,17.15715917112875,17.445125499912947,17.13908198783092,17.41341209411621,328526800,0.0,0.0
2014-01-22,17.471766075899044,17.67410248157915,17.373451808566273,17.490795135498047,379985200,0.0,0.0
2014-01-23,17.440997951763666,17.64904386372418,17.278303348805252,17.63889503479004,403239200,0.0,0.0
2014-01-24,17.5697613534751,17.62113896586496,17.27640389250232,17.318267822265625,429354800,0.0,0.0
2014-01-27,17.44512880482499,17.59513744311321,17.308122936373604,17.458765029907227,554878800,0.0,0.0
2014-01-28,16.13500135834443,16.332898455963445,15.922831198686952,16.06332778930664,1065523200,0.0,0.0
2014-01-29,15.982457570674644,16.090920660867997,15.813419916040251,15.88097095489502,502810000,0.0,0.0
2014-01-30,15.937742176600706,16.063332285343712,15.752531064245257,15.850210189819336,678501600,0.0,0.0
2014-01-31,15.704320542566784,15.9057067344442,15.65262620894225,15.876212120056152,464797200,0.0,0.0
2014-02-03,15.93996444128483,16.10234239236842,15.834990407152581,15.905712127685547,401464000,0.0,0.0
2014-02-04,16.04271595376168,16.157205351749912,15.944718408371406,16.135955810546875,376681200,0.0,0.0
2014-02-05,16.065230460352275,16.341779304821742,16.05539835779011,16.256467819213867,328344800,0.0,0.0
2014-02-06,16.27306183140951,16.382813124043007,16.20127614047846,16.351226806640625,257765200,0.108929,0.0
2014-02-07,16.63421840149891,16.683669785350872,16.506602036969248,16.579980850219727,370280400,0.0,0.0
