Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30,44.86522220837965,46.22949274705866,44.856067577414386,46.14708709716797,25538200,0.0,0.0
2018-12-03,45.661812966273786,45.74421862543607,44.764508840285146,45.49700164794922,14877200,0.0,0.0
2018-12-04,45.753368341153724,46.24779871245413,45.323027367643554,45.396278381347656,19059900,0.0,0.0
2018-12-06,45.33218914534089,45.44206568322094,44.55391621243009,45.21316146850586,17674900,0.0,0.0
2018-12-07,45.387123657983814,45.48784206297105,44.75534933506508,44.947628021240234,15565700,0.0,0.0
2018-12-10,45.27725490063429,45.27725490063429,44.379950787555416,45.08497619628906,12331100,0.0,0.0
2018-12-11,45.40543361066912,45.789990959287195,45.03003089248455,45.35965347290039,18083600,0.0,0.0
2018-12-12,45.73506557786331,45.799158482454246,45.03919476687414,45.06666564941406,12316900,0.0,0.0
2018-12-13,44.60885016642012,45.423748533133654,44.471506253755706,45.295562744140625,13766200,0.0,0.0
2018-12-14,45.07581433919617,45.34134404766778,44.88353565077227,45.17653274536133,13835900,0.0,0.0
2018-12-17,45.176533837387225,45.35049977500438,43.967919919792024,44.25176239013672,18482700,0.0,0.0
2018-12-18,44.50813684869824,44.70957367887697,43.812266067790546,44.24260711669922,14765700,0.0,0.0
2018-12-19,44.16935350500101,44.64547114077768,43.60166860585066,43.8580436706543,17903800,0.0,0.0
2018-12-20,43.775644099683625,44.06864122058432,43.1255534631841,43.52842712402344,21130000,0.0,0.0
2018-12-21,43.272046675745024,44.636317189232884,43.244579290555585,43.55588912963867,32477700,0.0,0.0
2018-12-24,43.601672771104575,43.830576980203105,41.962721288487856,42.081748962402344,10733700,0.0,0.0
2018-12-26,42.00849441876071,42.997358620726764,41.80705763068595,42.97904586791992,14342600,0.0,0.0
2018-12-27,42.795933374378556,43.53758079213972,42.14584275227038,43.51926803588867,16966500,0.0,0.0
2018-12-28,43.84888782707184,43.95876086467143,43.06145682320613,43.21711349487305,13218200,0.0,0.0
2018-12-31,43.48264715233133,43.52842729775456,42.997367831001746,43.35445785522461,10576300,0.0,0.0
2019-01-02,42.97905285536849,43.235427943544714,42.63112097387387,42.96989822387695,11603700,0.0,0.0
2019-01-03,42.86918373032005,43.37277233559061,42.60365398639148,42.70437240600586,14714400,0.0,0.0
2019-01-04,42.80508366352077,43.55588912963867,42.70436526075848,43.55588912963867,13013700,0.0,0.0
2019-01-07,43.55589406475715,43.72070538016931,42.94243244067943,42.98821258544922,13135500,0.0,0.0
2019-01-08,43.26289639650099,43.55589351066167,43.07061769523325,43.473487854003906,15420700,0.0,0.0
2019-01-09,43.107240571286475,43.2903611368365,42.512088254846184,42.64027404785156,18032500,0.0,0.0
2019-01-10,42.722676957629936,43.116392435336394,42.429679880192666,43.098079681396484,15976600,0.0,0.0
2019-01-11,43.299514815704825,43.36360770562779,43.00651774954252,43.34529495239258,11088600,0.0,0.0
2019-01-14,43.262889772647284,43.40023367698227,43.02483096364063,43.171329498291016,11514300,0.0,0.0
2019-01-15,42.93326945147249,43.58335651482811,42.860021926700405,43.55588912963867,11342900,0.0,0.0
2019-01-16,43.400238279097934,43.464331176503784,42.90580436242343,42.96073913574219,16907800,0.0,0.0
2019-01-17,42.96073893564068,43.16217575100707,42.92411691786573,43.08892822265625,12044600,0.0,0.0
2019-01-18,43.262891449149066,43.66576156184929,43.14386029363282,43.59251403808594,12760700,0.0,0.0
2019-01-22,43.67491692231047,43.75732256433145,43.22626320624057,43.69322967529297,11700400,0.0,0.0
2019-01-23,43.78479864288245,44.215139691433784,43.629145450819905,44.19682693481445,12058300,0.0,0.0
2019-01-24,44.05032472653581,44.05032472653581,43.381924882890544,43.66576385498047,10272000,0.0,0.0
2019-01-25,43.8397349429076,43.97707537217975,43.25374072862395,43.37276840209961,12066500,0.0,0.0
2019-01-28,43.23543131399038,43.30867885003577,42.97905620582827,43.18964767456055,9966900,0.0,0.0
2019-01-29,43.21711777580046,43.61083331673331,43.15302487311848,43.40024185180664,11998600,0.0,0.0
2019-01-30,43.262899511023726,43.84889378153117,43.20796123836314,43.82142639160156,12952500,0.0,0.0
2019-01-31,43.81225897462766,44.66378280986625,43.464327133304835,44.068634033203125,32181500,0.0,0.0
2019-02-01,44.38910121497209,44.66378555127645,44.315853688597976,44.590538024902344,19130100,0.0,0.0
2019-02-04,44.59053533864479,45.27724788443665,44.44403680192122,45.09412384033203,15105700,0.0,0.0
2019-02-05,45.167383139237124,45.29556894578071,44.95678817957121,45.10328674316406,12651900,0.0,0.0
2019-02-06,45.05750659694153,45.194850528410385,44.88354064417542,45.10328674316406,8689100,0.0,0.0
2019-02-07,45.020874556825575,45.28640425634806,44.86522138367149,45.249778747558594,10047800,0.0,0.0
2019-02-08,45.204001215119874,45.3230323791504,44.96594237985979,45.32303237915039,9813300,0.0,0.0
2019-02-11,45.387130130933045,45.67097263157757,45.30472446899117,45.42375564575195,9369300,0.0,0.0
2019-02-12,45.496999400369575,45.59771781134806,45.28640794686957,45.46953201293945,10983300,0.0,0.0
2019-02-13,45.42375070575882,45.725902438151394,45.3779705636146,45.58856201171875,12748800,0.0,0.0
2019-02-14,42.75930470666985,42.99736353476485,41.66056386229101,41.74296951293945,58905400,0.0,0.0
2019-02-15,42.02681522699963,42.35643436230063,41.38588272711227,41.422508239746094,35701600,0.0,0.0
2019-02-19,41.49574645668267,41.74296337226065,40.992157995823966,41.047096252441406,25511300,0.0,0.0
2019-02-20,41.12035320614974,41.422508447693936,41.019634792301666,41.29431915283203,27464000,0.0,0.0
2019-02-21,41.20275007561185,42.03596110409554,41.16612457060588,41.99018096923828,23121200,0.0,0.0
2019-02-22,41.89862114174573,42.07259056046271,41.38587799470804,41.45912551879883,24728400,0.0,0.0
2019-02-25,41.6056240817573,41.72465523786852,41.05625542598368,41.1478157043457,23774400,0.0,0.0
2019-02-26,41.29432525416145,41.330950772390636,40.89145503204534,40.918922424316406,20463200,0.0,0.0
2019-02-27,40.83650586799379,41.22106672127591,40.67169457270156,41.1478157043457,17827500,0.0,0.0
2019-02-28,41.31262798027951,41.76128173762492,41.30347334934629,41.51406478881836,22533900,0.0,0.0
2019-03-01,41.633095345676104,41.78874851889546,41.38587840044468,41.550689697265625,16291600,0.0,0.0
2019-03-04,41.68803225091776,41.816218045498246,41.47744080370682,41.797908782958984,15973800,0.0,0.0
2019-03-05,41.79791223961147,41.843692385347495,41.56900801813014,41.75212860107422,13062300,0.0,0.0
2019-03-06,41.816221394693734,41.926097935535324,41.60562993061585,41.61478805541992,14232100,0.0,0.0
2019-03-07,41.65140769173869,41.68802970738371,41.32178510132833,41.45912551879883,12084000,0.0,0.0
2019-03-08,41.34010163245934,41.43166191913812,40.84566770167141,41.05625915527344,15579100,0.0,0.0
2019-03-11,41.33094547119854,42.33812613650823,41.294319957667014,42.28318786621094,22126900,0.0,0.0
2019-03-12,42.072589961027965,42.347274284856084,42.02680982252339,42.16415023803711,19348500,0.0,0.0
2019-03-13,42.23739950225262,42.429678171678226,42.0359627098255,42.31980514526367,16222500,0.0,0.0
2019-03-14,42.33828157894066,42.58765669606957,42.14432432893788,42.20897674560547,18504100,0.4,0.0
2019-03-15,42.227452814480415,42.39370290613528,41.69175729174969,41.839534759521484,47254500,0.0,0.0
2019-03-18,41.959596582556266,42.19049904954225,41.89494417366355,41.941123962402344,24006400,0.0,0.0
2019-03-19,42.07043569384872,42.1997405328835,41.87647843529654,42.079673767089844,14987000,0.0,0.0
2019-03-20,41.931889430647615,42.393694364803245,41.72869413216569,42.05195617675781,13376100,0.0,0.0
2019-03-21,42.05196184994831,42.26439172552357,41.9688368096543,42.03348922729492,20043000,0.0,0.0
2019-03-22,41.98730798309595,42.587655867086156,41.98730798309595,42.42140579223633,19055900,0.0,0.0
2019-03-25,42.35675523335396,42.67078277480187,42.292102815111086,42.51376724243164,11668200,0.0,0.0
2019-03-26,42.64306970696513,43.21571041282486,42.64306970696513,43.07716751098633,11434900,0.0,0.0
2019-03-27,43.08640279125046,43.32653981247679,42.79084790822168,43.04945755004883,11543600,0.0,0.0
2019-03-28,43.11410716283006,43.33577154907178,42.9293844921007,43.02174758911133,11121100,0.0,0.0
2019-03-29,43.10487303680073,43.32654096662324,42.92938842135656,43.28036117553711,16045600,0.0,0.0
2019-04-01,43.40042563401885,43.566672154988375,43.030980308262315,43.15105056762695,11522700,0.0,0.0
2019-04-02,43.17876992763625,43.34502001884672,43.01251983642578,43.01251983642578,8495000,0.0,0.0
2019-04-03,42.87397384122925,43.030989370896485,42.52300458346482,42.65230941772461,12854500,0.0,0.0
2019-04-04,42.80008892784729,42.98481163849165,42.58765904375871,42.92939376831055,7814900,0.0,0.0
2019-04-05,42.93862719292697,43.02175222755282,42.67077946765568,42.9201545715332,7677600,0.0,0.0
2019-04-08,42.984814521595716,43.01252169689833,42.73543937399349,42.994049072265625,9421300,0.0,0.0
2019-04-09,42.90168186886454,43.151056972269636,42.73543179992781,43.10487365722656,8641800,0.0,0.0
2019-04-10,43.26189020567359,43.409667656764924,43.00328054708684,43.07716751098633,8059900,0.0,0.0
2019-04-11,43.15106088810526,43.17876806101164,42.98481080408181,43.141822814941406,7352400,0.0,0.0
2019-04-12,43.10487683471093,43.34501740678478,43.012517244401,43.169532775878906,10690000,0.0,0.0
2019-04-15,43.29883956541573,43.44661703055534,43.132589476722096,43.409671783447266,10261300,0.0,0.0
2019-04-16,43.45585065085086,43.50203044710149,43.13258855380386,43.36349105834961,10804600,0.0,0.0
2019-04-17,43.59439077585971,43.91765285224022,43.5482109825614,43.668277740478516,11849300,0.0,0.0
2019-04-18,43.714461260330054,43.94536375118759,43.659043394138976,43.85300064086914,12167000,0.0,0.0
2019-04-22,43.779109954833984,43.97306718507845,43.42813721204011,43.779109954833984,9834700,0.0,0.0
2019-04-23,44.41640472578486,44.9982800081782,43.917654483733415,44.52723693847656,25327800,0.0,0.0
2019-04-24,44.36098005037849,44.54570272537972,44.25938240296321,44.31480026245117,15997300,0.0,0.0
2019-04-25,44.0931377042411,44.23167707378278,43.84376261111555,44.18549728393555,11444400,0.0,0.0
2019-04-26,44.32403847392663,44.7488981614662,44.314800402336814,44.57341003417969,10154300,0.0,0.0
2019-04-29,44.49028892226905,44.748902100166475,44.43487458102069,44.72119140625,9731500,0.0,0.0
2019-04-30,44.82279355420848,45.42314148203121,44.69348871394946,45.31230926513672,17912900,0.0,0.0
2019-05-01,45.21070831019445,45.33077859168505,44.841262916358296,44.87820816040039,10551200,0.0,0.0
2019-05-02,44.82279009027603,45.04445803022703,44.58265305168046,44.693485260009766,8724600,0.0,0.0
2019-05-03,44.887440031323244,45.21994016127696,44.8135530709403,44.99827575683594,7076900,0.0,0.0
2019-05-06,44.63807111520594,44.89668077688391,44.57341517649405,44.76737594604492,8657800,0.0,0.0
2019-05-07,44.54571619272277,44.60113406896502,44.12085637807801,44.33328628540039,12487500,0.0,0.0
2019-05-08,44.37945918282188,44.54570926239072,44.16702930854892,44.19473648071289,9281400,0.0,0.0
2019-05-09,44.14855179482933,44.314801855979475,43.47431700162802,43.779109954833984,11450500,0.0,0.0
2019-05-10,43.78835147679999,44.61036384156465,43.77911692672863,44.508766174316406,9653800,0.0,0.0
2019-05-13,44.25015454603726,44.45334987159424,44.08390446572563,44.379459381103516,11911500,0.0,0.0
2019-05-14,44.82278834943465,45.55244103278992,44.656538281751374,44.97056579589844,16844200,0.0,0.0
2019-05-15,44.952094616816375,45.60786035962392,44.88744220212008,45.42313766479492,11422500,0.0,0.0
2019-05-16,45.50626310985604,45.866470430195704,45.4508452439221,45.79258346557617,17771300,0.0,0.0
2019-05-17,45.50626466113304,45.76487433105583,45.41390154809454,45.441612243652344,11257000,0.0,0.0
2019-05-20,45.29383915271114,45.38619875136121,45.03522593456381,45.118350982666016,13850500,0.0,0.0
2019-05-21,45.25689278926434,45.284599963518374,44.74890796261483,44.887447357177734,10587400,0.0,0.0
2019-05-22,45.05369926554075,45.91265693497049,44.99828491479877,45.857242584228516,16050400,0.0,0.0
2019-05-23,45.718695759173755,46.088141174625534,45.68175051297006,46.04195785522461,12199400,0.0,0.0
2019-05-24,46.01424685330746,46.078899267137814,45.746399125557545,45.820289611816406,6887600,0.0,0.0
2019-05-28,45.8110480986183,45.87570050759275,45.284590755088054,45.3492431640625,18614000,0.0,0.0
2019-05-29,45.016756850880896,45.28460109638685,44.71196383329063,44.89668655395508,12534600,0.0,0.0
2019-05-30,44.998273243867615,45.54320319901696,44.95208993250372,45.48778533935547,9087200,0.0,0.0
2019-05-31,45.25688666203126,45.54320700929872,45.05369134956453,45.376956939697266,11368600,0.0,0.0
2019-06-03,45.404669317226336,46.16202926635742,45.275364475661426,46.16202926635742,14167200,0.0,0.0
2019-06-04,46.18049621582031,46.439105867175385,45.82952345805825,46.18049621582031,12010600,0.0,0.0
2019-06-05,46.18972562376849,47.233405708603335,45.89417076274671,46.90090560913086,15837600,0.0,0.0
2019-06-06,47.02098227940014,47.60285753276169,46.72542737810685,47.47355270385742,15190400,0.0,0.0
2019-06-07,47.538206149829456,48.20320293052278,47.51973352768625,47.556678771972656,15293600,0.0,0.0
2019-06-10,47.60285556955209,47.60285556955209,47.18723040572053,47.455078125,9737400,0.0,0.0
2019-06-11,47.519729600309184,47.649034421332516,47.27035450692471,47.408897399902344,9915600,0.0,0.0
2019-06-12,47.56590849926971,48.157018254757205,47.53820133051,47.695213317871094,11088100,0.0,0.0
2019-06-13,47.89999559200076,48.12339395082625,47.267037717924396,47.59282684326172,10353600,0.4,0.0
2019-06-14,47.518360785591554,47.96515396415729,47.518360785591554,47.7603759765625,8694300,0.0,0.0
2019-06-17,47.70452743158835,47.91861561640525,47.10880316935062,47.35081481933594,12322400,0.0,0.0
2019-06-18,47.70452717339065,47.751067465351696,47.03433560660223,47.13672637939453,9221100,0.0,0.0
2019-06-19,47.04363766763216,47.695212294902745,46.9784805599847,47.58351135253906,9414100,0.0,0.0
2019-06-20,47.93722770161388,48.20716634086263,47.797603287989666,48.086158752441406,10656600,0.0,0.0
2019-06-21,47.96515545096515,48.300251232975775,47.85345804056049,47.98377227783203,21264400,0.0,0.0
2019-06-24,48.160626449753636,48.58880278055836,48.12339279904113,48.32817077636719,10780000,0.0,0.0
2019-06-25,48.4026395406503,48.49572011944834,48.06754377570297,48.17924118041992,11519900,0.0,0.0
2019-06-26,47.95584072549256,48.06753811706018,47.55558789234617,47.58351135253906,12405100,0.0,0.0
2019-06-27,47.74175505500453,47.844145815417164,47.443892961511196,47.54628372192383,12374900,0.0,0.0
2019-06-28,47.723139425368274,47.84414701350398,47.02502446048717,47.3973503112793,16339900,0.0,0.0
2019-07-01,47.53697811040703,48.05823859959851,47.26703945256877,48.030311584472656,14976400,0.0,0.0
2019-07-02,48.197853254298174,48.44917505322974,47.98376510353339,48.38401794433594,8569200,0.0,0.0
2019-07-03,48.40263552389706,48.70980779987319,48.40263552389706,48.4957160949707,7253700,0.0,0.0
2019-07-05,48.30025004598683,48.51433822349976,47.918613981586105,48.50503158569336,8916300,0.0,0.0
2019-07-08,48.58880984090137,48.70981744790221,48.30025433214457,48.402645111083984,9495100,0.0,0.0
2019-07-09,48.14201131681598,48.37471631575528,47.87207266585525,48.02100372314453,10584900,0.0,0.0
2019-07-10,48.21647915019711,48.37472040928056,48.086164907891195,48.2350959777832,7620900,0.0,0.0
2019-07-11,48.39333626376547,48.45849338360823,48.08616394096667,48.439876556396484,10376500,0.0,0.0
2019-07-12,48.63534322212378,48.672576872953854,48.31886429166088,48.51433563232422,7347400,0.0,0.0
2019-07-15,48.66327200272273,48.67258219184585,48.28163591700057,48.523651123046875,5876100,0.0,0.0
2019-07-16,48.3654034808485,48.84012364115451,48.225782619602725,48.53295135498047,7132500,0.0,0.0
2019-07-17,48.607420266208536,48.644650366630415,48.41194537271068,48.570186614990234,8264200,0.0,0.0
2019-07-18,48.43987125365888,48.560875291093794,48.09546531413888,48.43056106567383,11911800,0.0,0.0
2019-07-19,48.53295386186519,48.542264050240256,47.81622204123386,47.8348388671875,10355500,0.0,0.0
2019-07-22,47.95584669901281,47.95584669901281,47.59282746810225,47.67660140991211,12090700,0.0,0.0
2019-07-23,49.56616577439405,50.86000502648083,49.110062404917684,50.57145309448242,33417900,0.0,0.0
2019-07-24,50.3759767712978,51.027551473250604,49.91056677715958,50.05949783325195,15633400,0.0,0.0
2019-07-25,49.91987726562704,50.07811496020312,49.07283121323456,49.398616790771484,19135000,0.0,0.0
2019-07-26,49.649933387292165,50.55282982253272,49.51030898259447,50.42251205444336,11451900,0.0,0.0
2019-07-29,50.42251870184509,50.54352629848293,50.171200421530735,50.254974365234375,12283900,0.0,0.0
2019-07-30,50.22704547294603,50.543524409465405,49.8640262473966,50.0036506652832,8127100,0.0,0.0
2019-07-31,49.808174644188014,49.808174644188014,48.43987171349292,48.98905563354492,16865500,0.0,0.0
2019-08-01,49.12867603110621,49.51962225816243,48.41194424050008,48.43056106567383,19527200,0.0,0.0
2019-08-02,48.31886591901671,49.08213803275803,48.31886591901671,48.70981216430664,13102300,0.0,0.0
2019-08-05,48.76565565210375,49.01697745975041,47.84414590819559,48.07685089111328,19986500,0.0,0.0
2019-08-06,48.28163176625378,49.110060987153226,48.039620131809855,48.653961181640625,19903100,0.0,0.0
