Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06,24.44231658927951,24.681439569284727,24.44231658927951,24.649126052856445,14942200,0.0,0.0
2012-02-07,24.746070111832072,24.752531829245115,24.35183878482527,24.50694465637207,12474300,0.0,0.0
2012-02-08,24.481095321356523,24.720218311453145,24.468169421167058,24.50694465637207,9500800,0.0,0.0
2012-02-09,24.539260639527416,24.55218653971688,24.403539920219742,24.50694465637207,8766600,0.0,0.0
2012-02-10,24.364772977090638,24.397086505879887,24.248442301157965,24.358308792114258,12456100,0.0,0.0
2012-02-13,24.416466303293028,24.71375708280344,24.416466303293028,24.64266586303711,12675700,0.0,0.0
2012-02-14,24.578038990232308,24.649130217604156,24.397081295368473,24.584503173828125,10162400,0.0,0.0
2012-02-15,24.623277378441593,24.629741561765563,24.397080269374285,24.44878387451172,10628300,0.0,0.0
2012-02-16,24.41001703990885,24.649140156736845,24.34538750470893,24.590974807739258,9582000,0.0,0.0
2012-02-17,24.74607339696177,24.914105191004857,24.66205626725837,24.855939865112305,12110000,0.0,0.0
2012-02-21,24.952882917446725,25.05628766741229,24.836552265565,24.875329971313477,12025500,0.0,0.0
2012-02-22,24.881792153004806,24.920569859475503,24.61035560380117,24.69437026977539,9565600,0.0,0.0
2012-02-23,24.610352344606078,24.66851519856388,24.48109580551852,24.64266586303711,14270700,0.0,0.0
2012-02-24,24.662051952500413,24.75899496714853,24.506943622136074,24.649126052856445,9693000,0.0,0.0
2012-02-27,24.603888161701814,24.68144109900898,24.48755752305936,24.64266586303711,14543700,0.0,0.0
2012-02-28,24.616816167418683,24.78484795684847,24.597428547774687,24.655593872070312,12545900,0.0,0.0
2012-02-29,24.655597290083367,24.713762622442474,24.558654247696868,24.629745483398438,15137500,0.0,0.0
2012-03-01,24.636203889439248,24.881791089192845,24.597428649990125,24.836551666259766,11613900,0.0,0.0
2012-03-02,24.86886489134782,25.082138567232054,24.83655137040392,24.991657257080078,11979300,0.0,0.0
2012-03-05,24.978734144257032,25.385888951073866,24.95934405914886,25.204931259155273,13777600,0.0,0.0
2012-03-06,24.99165555084821,25.198467494569638,24.959342032110424,25.004581451416016,11276800,0.0,0.0
2012-03-07,25.036899795663174,25.224319208155126,25.0110479920906,25.120914459228516,10642900,0.0,0.0
2012-03-08,25.32126085348149,25.495756820003734,25.282483150244257,25.34711265563965,12177800,0.0,0.0
2012-03-09,25.405276767716167,25.431126103279528,25.15968958963851,25.269556045532227,11755900,0.0,0.0
2012-03-12,25.276024882253616,25.508686202705352,25.21785955214068,25.4117431640625,9557800,0.0,0.0
2012-03-13,25.418207588645682,25.534535784608238,25.347116355016855,25.515148162841797,10440300,0.0,0.0
2012-03-14,25.47637198098951,25.74781102880918,25.463448542613193,25.50868797302246,11406800,0.0,0.0
2012-03-15,25.528070850523108,25.560384371185226,25.379426683186477,25.553922653198242,10102800,0.0,0.0
2012-03-16,25.60562246368648,25.631474265019335,25.437590685749868,25.57330894470215,22440500,0.0,0.0
2012-03-19,25.50222232035527,25.715496021747537,25.398817561749176,25.625017166137695,10245200,0.0,0.0
2012-03-20,25.534535647077266,25.66379221067314,25.489296219623295,25.612091064453125,9583600,0.0,0.0
2012-03-21,25.650864824380957,25.786585564258,25.63147720384013,25.709030151367188,9852500,0.0,0.0
2012-03-22,25.553924407969713,25.74780801061989,25.53453432195006,25.63147735595703,40728600,0.0,0.0
2012-03-23,25.631476305420556,25.650863925281822,25.398815005630738,25.476367950439453,40367200,0.0,0.0
2012-03-26,25.528069812739403,25.553921614363592,25.276020910312287,25.418203353881836,45995300,0.0,0.0
2012-03-27,25.37942845683493,25.41174197975529,24.939957642099486,24.985197067260742,21677300,0.0,0.0
2012-03-28,24.82362569203035,24.901178636065357,24.61035447959318,24.726682662963867,20044400,0.0,0.0
2012-03-29,24.629739358239256,24.649126975749468,24.274285733492995,24.6038875579834,18848600,0.0,0.0
2012-03-30,24.76546743447046,24.778393339725298,24.55865788112174,24.70730209350586,12023200,0.0,0.0
2012-04-02,24.746070200800578,24.952879673848766,24.694366599856835,24.89471435546875,13260300,0.0,0.0
2012-04-03,24.84947814684145,24.939956994815702,24.733147495056347,24.855939865112305,13047600,0.0,0.0
2012-04-04,24.83008708230249,24.920568392072962,24.778385942082974,24.810699462890625,13413100,0.0,0.0
2012-04-05,24.82380122769195,24.83034821654317,24.56842619824006,24.660099029541016,11684800,0.5,0.0
2012-04-09,24.463647266631902,24.627349400377675,24.463647266631902,24.52912712097168,10516700,0.0,0.0
2012-04-10,24.496393781164457,24.561873653112528,24.096960067749023,24.096960067749023,15183100,0.0,0.0
2012-04-11,24.25411814666345,24.52913663908232,24.22792519560528,24.47675323486328,12492900,0.0,0.0
2012-04-12,24.496395183289582,24.627357432578744,24.424365821285686,24.58806800842285,9954200,0.0,0.0
2012-04-13,24.5225895539778,24.594618920156286,24.32614741760747,24.398174285888672,15658000,0.0,0.0
2012-04-16,24.444007288441643,24.588063488068507,24.365428454576065,24.50948715209961,8037800,0.0,0.0
2012-04-17,24.653540053054932,24.836885626506163,24.548770797097646,24.712472915649414,10289400,0.0,0.0
2012-04-18,24.57497318709128,24.712484931940022,24.56187671149153,24.660099029541016,8141500,0.0,0.0
2012-04-19,24.961303445039878,25.27561127722661,24.849987180636845,24.98094940185547,18471000,0.0,0.0
2012-04-20,25.03988391409466,25.478604511287877,25.03988391409466,25.36073875427246,19323600,0.0,0.0
2012-04-23,25.177401266514664,25.406583369265316,25.151208312515283,25.255977630615234,14942900,0.0,0.0
2012-04-24,25.334541022252214,25.89112976920066,25.321444551958525,25.86493682861328,22388200,0.0,0.0
2012-04-25,25.825655653354794,25.96316738634192,25.77327225337163,25.851848602294922,12578400,0.0,0.0
2012-04-26,25.84529323617143,26.382236025906806,25.799456839332773,26.284013748168945,17695000,0.0,0.0
2012-04-27,26.29056742955685,26.48046003339237,26.284017944450675,26.34295082092285,11015700,0.0,0.0
2012-04-30,26.251276554930445,26.454268117706615,26.24472956808449,26.441171646118164,11164400,0.0,0.0
2012-05-01,26.48046693724527,26.742391456052953,26.45427648368237,26.559045791625977,15162200,0.0,0.0
2012-05-02,26.519751911247965,26.60487774025076,26.414982620897185,26.58523178100586,12051900,0.0,0.0
2012-05-03,26.395337933946454,26.683452844558968,26.395337933946454,26.61142349243164,14859900,0.0,0.0
2012-05-04,26.539398996502236,26.611428361809548,26.34950634911608,26.362600326538086,9941600,0.0,0.0
2012-05-07,26.231632234388695,26.624516377543827,26.09412053617758,26.539390563964844,12062700,0.0,0.0
2012-05-08,26.49356116224199,26.683456297350343,26.42153180079419,26.552494049072266,11314400,0.0,0.0
2012-05-09,26.375690135701344,26.500105370841165,26.25782438551447,26.356046676635742,10516100,0.0,0.0
2012-05-10,26.55904353532959,26.670359822732824,26.44772475002923,26.552494049072266,11277800,0.0,0.0
2012-05-11,26.729286442508986,27.128720082050627,26.709642984136952,26.951921463012695,15428200,0.0,0.0
2012-05-14,26.794772781359157,26.919188042189926,26.506657831351056,26.775129318237305,14553100,0.0,0.0
2012-05-15,26.703093728687243,27.089430899999094,26.65725732682792,26.879892349243164,11471500,0.0,0.0
2012-05-16,26.925736004180926,26.984668893574522,26.69655393314874,26.768583297729492,10850800,0.0,0.0
2012-05-17,26.722740536142986,27.15491412307726,26.63761471659478,27.089431762695312,15666000,0.0,0.0
2012-05-18,27.24659404713152,27.47577612359418,27.01740947277157,27.1942081451416,20256400,0.0,0.0
2012-05-21,27.298975763465357,27.35136166221652,26.991217350942275,27.069793701171875,12139600,0.0,0.0
2012-05-22,27.056691216131572,27.325162642850387,27.017401800795923,27.102527618408203,12854500,0.0,0.0
2012-05-23,27.050150187628173,27.246592311784298,26.768582227108784,27.03050422668457,13800000,0.0,0.0
2012-05-24,27.050144229190586,27.22694285135614,26.925728996242654,27.102527618408203,9964600,0.0,0.0
2012-05-25,27.148364079850758,27.272779313069837,27.03049833148352,27.141817092895508,7417600,0.0,0.0
2012-05-29,27.272784591520004,27.397197350921683,27.17456228290489,27.33826446533203,7843500,0.0,0.0
2012-05-30,27.16146081778377,27.279326567305844,27.02395160930688,27.12217140197754,11066700,0.0,0.0
2012-05-31,27.12872042338911,27.443028250779044,26.958468789034207,27.2662296295166,11666300,0.0,0.0
2012-06-01,27.187659602179618,27.2924289022731,26.814418814478003,26.866802215576172,14445300,0.0,0.0
2012-06-04,26.84715862727372,27.115630113630573,26.794772728522563,27.069793701171875,10611100,0.0,0.0
2012-06-05,27.017407729893776,27.181109916205997,26.879898492886824,26.978120803833008,9687700,0.0,0.0
2012-06-06,27.030506721617378,27.351364135742188,27.0108632567578,27.351364135742188,10710300,0.0,0.0
2012-06-07,27.370998905313247,27.42338479215985,27.04359460621166,27.2662296295166,17128900,0.0,0.0
2012-06-08,27.298968865954723,27.79007530212402,27.240035993698545,27.790075302124023,13469500,0.0,0.0
2012-06-11,27.90139227114971,28.124027274522625,27.809719475271983,27.86865234375,14176900,0.0,0.0
2012-06-12,27.940688290682985,28.124036440087565,27.73114968956103,28.11748695373535,13461900,0.0,0.0
2012-06-13,28.045461103365035,28.320479590571818,28.025815141495087,28.150230407714844,11264000,0.0,0.0
2012-06-14,28.24189798029489,28.850870229076826,28.065099343755282,28.647878646850586,14132000,0.0,0.0
2012-06-15,28.74610080180177,28.90325347934938,28.457983396469867,28.516916275024414,20353800,0.0,0.0
2012-06-18,28.49727205122643,28.896705717627086,28.490722566064324,28.693714141845703,12273800,0.0,0.0
2012-06-19,28.805040199940294,28.85087661609079,28.51692272939737,28.634788513183594,12433300,0.0,0.0
2012-06-20,28.556209688231295,28.680622450185943,28.18296890447023,28.35321807861328,15383600,0.0,0.0
2012-06-21,28.37940503445943,28.595490575156322,28.327019147080428,28.37285804748535,15741000,0.0,0.0
2012-06-22,28.556207867634164,28.77884292602539,28.47763152287754,28.77884292602539,83961300,0.0,0.0
2012-06-25,28.556210233262348,28.66752652273105,28.412151507693757,28.5824031829834,55991100,0.0,0.0
2012-06-26,28.641335843718444,28.79194155657408,28.53001705723558,28.706815719604492,9954800,0.0,0.0
2012-06-27,28.765742815020257,28.811579218490667,28.621684119600875,28.66752052307129,9315800,0.0,0.0
2012-06-28,28.706801542716374,28.791927337646484,28.484166577596337,28.791927337646484,13685300,0.0,0.0
2012-06-29,29.086602546056803,29.315787099967636,28.975286261106422,29.099699020385742,18465400,0.0,0.0
2012-07-02,29.00147230552998,29.420549392700195,28.975279363107724,29.420549392700195,12353900,0.0,0.0
2012-07-03,29.45329061449233,29.51222348858075,29.269945005282395,29.43364715576172,8305700,0.0,0.0
2012-07-05,29.43365282624735,29.46639276307135,29.263401158127248,29.394363403320312,11317300,0.0,0.0
2012-07-06,29.308277140922957,29.46058175872663,29.1361103277136,29.414226531982422,10816400,0.5,0.0
2012-07-09,29.434095081217137,29.63274988248533,29.400986368677913,29.626129150390625,11190600,0.0,0.0
2012-07-10,29.732088758348535,29.83141493008221,29.54667535758499,29.599651336669922,12098400,0.0,0.0
2012-07-11,29.626131057030946,29.79829788893471,29.54004637806256,29.732080459594727,11658900,0.0,0.0
2012-07-12,29.56652195299061,29.685715296610994,29.308268024458478,29.579763412475586,11238300,0.0,0.0
2012-07-13,29.61950306985831,29.990327182647665,29.61950306985831,29.93735122680664,9736000,0.0,0.0
2012-07-16,29.87775074989244,30.136002186780036,29.85126530136387,29.977079391479492,8267700,0.0,0.0
2012-07-17,30.063169489952127,30.275068272747315,29.950596840698765,30.235336303710938,12059400,0.0,0.0
2012-07-18,30.089648976395292,30.731968455262447,30.03667555421768,30.387632369995117,20617400,0.0,0.0
2012-07-19,29.83140338557903,30.056546157494193,29.427470542493054,29.493690490722656,25532900,0.0,0.0
2012-07-20,29.235434275635043,29.586391103331145,29.03677698913383,29.4605770111084,17099600,0.0,0.0
2012-07-23,29.275164940437488,29.44733425915811,28.924208098015928,29.367870330810547,12502900,0.0,0.0
2012-07-24,29.381116172785315,29.42084813946614,28.71231115286992,28.983806610107422,14157600,0.0,0.0
2012-07-25,29.056646326809183,29.23543638192193,28.94407368794597,28.95069694519043,9595000,0.0,0.0
2012-07-26,29.295038847442804,29.60626379646537,29.288415588891446,29.440717697143555,15494800,0.0,0.0
2012-07-27,29.57315509273255,29.838029862158507,29.506937663392566,29.732080459594727,22060700,0.0,0.0
2012-07-30,29.606257163917004,29.85126715476864,29.593013175814285,29.765182495117188,10605200,0.0,0.0
2012-07-31,29.732076023216038,30.11614160294022,29.712208776552064,29.89099884033203,11603600,0.0,0.0
2012-08-01,30.083032579336855,30.731972882193773,29.838025098653628,29.93735122680664,18319100,0.0,0.0
2012-08-02,29.844644803224377,29.844644803224377,29.23543648820984,29.546661376953125,15011900,0.0,0.0
2012-08-03,29.884382556863184,29.89100328938153,29.361256276758326,29.440717697143555,12997600,0.0,0.0
2012-08-06,29.566530218370406,29.71883230534347,29.46720156224192,29.593015670776367,9577000,0.0,0.0
2012-08-07,29.665851856148564,29.698960561166835,29.387735702756352,29.44733238220215,9565000,0.0,0.0
2012-08-08,29.354625342639977,29.44733072187705,29.182456044600723,29.25529670715332,10481700,0.0,0.0
2012-08-09,29.255304345038272,29.427471161994177,29.195707653393384,29.36125373840332,8486900,0.0,0.0
2012-08-10,29.22219752779882,29.533422470092773,29.09638087837324,29.533422470092773,8546500,0.0,0.0
2012-08-13,29.42746190508573,29.467193862361555,29.268539128046413,29.314891815185547,6282900,0.0,0.0
2012-08-14,29.36125024776042,29.42746766347895,29.16259547457234,29.354629516601562,8920200,0.0,0.0
2012-08-15,29.23543547889286,29.34800558824648,29.10961885545948,29.261920928955078,7008300,0.0,0.0
2012-08-16,29.208945904486676,29.268542584422296,28.99042390271196,29.215566635131836,8713800,0.0,0.0
2012-08-17,29.261935906567857,29.288423896220287,29.116257015546942,29.175853729248047,9489000,0.0,0.0
2012-08-20,29.089760143275193,29.17584482034259,28.897726065983672,28.937458038330078,9231000,0.0,0.0
2012-08-21,28.944068061505963,28.97055603326978,28.361347838894105,28.401077270507812,20204000,0.0,0.0
2012-08-22,28.32823941055561,28.579870115113856,28.195804590713426,28.2222900390625,13558200,0.0,0.0
2012-08-23,28.16931942952611,28.182563418039422,27.930932688351497,27.977285385131836,15987200,0.0,0.0
2012-08-24,27.950800001717884,28.63285158026367,27.93755601197563,28.586496353149414,12797700,0.0,0.0
2012-08-27,28.540141382356822,28.632849303179803,28.17594053452335,28.314998626708984,10625600,0.0,0.0
2012-08-28,28.268639875134813,28.35472452016062,28.14282579858326,28.255395889282227,8094100,0.0,0.0
2012-08-29,28.288514167959725,28.69906772759404,28.275270178806018,28.53352165222168,9272100,0.0,0.0
2012-08-30,28.440818140113905,28.46068286214539,28.14283467947758,28.321624755859375,8101200,0.0,0.0
2012-08-31,28.46730580254611,28.553387947743932,28.242163026581068,28.434194564819336,8898400,0.0,0.0
2012-09-04,28.414331769584052,28.997054733833206,28.321626360142066,28.937458038330078,19553900,0.0,0.0
2012-09-05,28.891103428291885,29.28841302142224,28.884480170321133,29.003673553466797,14183800,0.0,0.0
2012-09-06,29.189092312302094,29.354638427886293,28.90435279141461,29.235445022583008,15279600,0.0,0.0
2012-09-07,29.202325147764654,29.23543638192193,28.805015598202452,28.95069694519043,12683000,0.0,0.0
2012-09-10,28.997063588144734,29.34802060992139,28.96395486409606,29.175853729248047,11247700,0.0,0.0
2012-09-11,29.255308155665787,29.467206969996596,29.136114756850564,29.295040130615234,8053500,0.0,0.0
2012-09-12,29.32813909514153,29.738692595644636,29.13610506912004,29.725448608398438,14794000,0.0,0.0
2012-09-13,29.69896484093394,30.22209104411743,29.68572337784429,30.182361602783203,20599500,0.0,0.0
2012-09-14,29.95058997524882,29.95058997524882,29.334758489529577,29.487060546875,21971800,0.0,0.0
2012-09-17,29.427462310205446,29.559899643582767,29.314892218755546,29.520170211791992,14993100,0.0,0.0
2012-09-18,29.586393067316077,29.751939133034707,29.434090989978838,29.73869514465332,9088400,0.0,0.0
2012-09-19,29.798289352242165,30.06316404578612,29.765180647057242,29.977079391479492,12837100,0.0,0.0
2012-09-20,29.798287512103844,30.18897627163716,29.785043525641278,30.122758865356445,13282400,0.0,0.0
2012-09-21,30.275067632399363,30.407502474320665,30.142630264445366,30.222091674804688,21997500,0.0,0.0
2012-09-24,30.328032784540735,30.36114148598253,30.12937804985796,30.248571395874023,8858600,0.0,0.0
2012-09-25,30.381014460184506,30.500207828690844,30.202224407424996,30.208845138549805,9200800,0.0,0.0
