Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,73.12927003972447,74.79683093751098,72.95556895462688,74.38862609863281,6373700,0.0,0.0
2017-02-17,74.29308109075289,74.77944938144668,74.1454345205453,74.57100677490234,4106600,0.0,0.0
2017-02-21,76.42965541378845,76.42965541378845,74.59708019137877,75.04871368408203,3430700,0.0,0.0
2017-02-22,75.06604241920132,75.18763445998466,74.60572874676875,74.94445037841797,3047000,0.0,0.0
2017-02-23,75.10081762206799,76.27331661320672,74.96185144099591,75.55244445800781,3437200,0.0,0.0
2017-02-24,75.43953050680338,76.10828695207816,75.32662546770466,76.0909194946289,2890900,0.0,0.0
2017-02-27,75.9693269268421,76.06486450787934,75.60455068630252,75.752197265625,2032100,0.0,0.0
2017-02-28,75.6740330777143,75.6740330777143,74.33651346455082,75.02264404296875,3879900,0.0,0.0
2017-03-01,75.40478722460567,75.760883043672,75.04001099015088,75.36135864257812,3390500,0.0,0.0
2017-03-02,75.12685403571145,75.58716780370384,74.97052043278285,75.33529663085938,3096800,0.0,0.0
2017-03-03,75.26583957775283,75.48296926964396,74.03253789184421,74.59707641601562,3157600,0.0,0.0
2017-03-06,74.32782728830637,75.07475385369997,74.13675212605152,74.58837890625,2437500,0.0,0.0
2017-03-07,74.2236079591231,74.97053457778883,74.13675741361423,74.68392181396484,2408000,0.0,0.0
2017-03-08,74.68393939149931,74.68393939149931,73.92833217883408,73.96307373046875,2898400,0.0,0.0
2017-03-09,74.04988554800053,74.52756672390352,73.3463810915031,74.09330749511719,2521000,0.0,0.0
2017-03-10,74.63178925967334,74.74469427057721,74.1193599382208,74.37123107910156,2601000,0.0,0.0
2017-03-13,74.18884594781855,74.4841456726052,73.88486580926615,74.35386657714844,2417500,0.0,0.0
2017-03-14,74.21490785285397,74.25833643109974,73.50272290301004,74.1714859008789,3257300,0.0,0.0
2017-03-15,74.28439427917931,74.64917049832756,73.57220929720228,74.5188980102539,3921000,0.0,0.0
2017-03-16,74.35388922643261,74.72735254649369,74.01516745082746,74.40599822998047,3356100,0.0,0.0
2017-03-17,74.90971876122296,74.90971876122296,73.85881219752227,74.61442565917969,7253900,0.0,0.0
2017-03-20,74.49282659464808,74.57099670296353,73.43323962250285,73.50271606445312,3579600,0.0,0.0
2017-03-21,73.61564632281637,73.74592545210706,71.88728935168544,72.26943969726562,5073000,0.0,0.0
2017-03-22,72.51260823286704,72.82527542522476,71.69620534284,72.11309051513672,4488300,0.0,0.0
2017-03-23,71.99150151631004,72.49524386167494,71.73094330283975,72.06967163085938,2500400,0.0,0.0
2017-03-24,72.30418118308303,72.38234468483267,71.74832974973525,72.06099700927734,2110100,0.0,0.0
2017-03-27,71.83517057040325,72.62552565456369,71.69621104401128,72.57341003417969,2410000,0.0,0.0
2017-03-28,72.33892083583419,72.97293575436568,72.17390016808992,72.72975158691406,3053000,0.0,0.0
2017-03-29,72.60815177193676,72.84265549863221,72.35628058924615,72.75579833984375,2016600,0.0,0.0
2017-03-30,72.65157721515786,72.77316928068785,72.17388936752533,72.35627746582031,2437500,0.0,0.0
2017-03-31,72.1825716350455,72.68631394537042,72.11308856611721,72.13046264648438,3133200,0.0,0.0
2017-04-03,72.39970539806943,72.73842709563702,71.91333714028427,72.04360961914062,3283600,0.0,0.0
2017-04-04,71.94808706634142,72.61685018664028,71.55725629566322,71.65279388427734,3273400,0.0,0.0
2017-04-05,72.06968105041166,72.17389904840464,69.74205078534388,70.4976577758789,12117400,0.0,0.0
2017-04-06,70.52371622602885,71.14037033796511,70.28053204872705,70.9232406616211,4696700,0.0,0.0
2017-04-07,71.04482080626137,72.03493143383157,70.92322873805244,71.50513458251953,5576100,0.0,0.0
2017-04-10,71.46171392888877,71.92202775619407,71.32275438964164,71.6614761352539,4073400,0.0,0.0
2017-04-11,71.45303195293248,71.9220328554023,71.28801790251913,71.80912780761719,3464900,0.0,0.0
2017-04-12,71.60067224310804,71.93939395157811,71.48776058943751,71.71357727050781,2984300,0.0,0.0
2017-04-13,71.93070725488822,72.24337446824487,71.52250246932421,71.63541412353516,2780800,0.0,0.0
2017-04-17,71.76569944131087,72.22601992893551,71.67016185201821,72.19995880126953,1931600,0.0,0.0
2017-04-18,71.73964229671643,72.13047968204226,71.67015921137782,71.93071746826172,2894300,0.0,0.0
2017-04-19,72.2694329157708,72.95556341446414,72.05230326275156,72.52999114990234,5163500,0.0,0.0
2017-04-20,72.7210744710113,73.52879713599732,72.51262520978969,73.07716369628906,4219700,0.0,0.0
2017-04-21,73.13795440995948,73.49405023555367,72.88608320737926,72.98162078857422,3698800,0.0,0.0
2017-04-24,73.61563756642668,73.70248810019923,73.0945277375204,73.19874572753906,5037600,0.0,0.0
2017-04-25,73.34639215415088,74.79682323302718,73.26822866178972,74.62311553955078,7008700,0.0,0.0
2017-04-26,74.63180258079235,74.99657879768633,74.21491074271997,74.62311553955078,3477900,0.0,0.0
2017-04-27,74.57970895622417,74.90974370244065,74.3712596810926,74.59707641601562,2855800,0.0,0.0
2017-04-28,74.49284275423902,77.89744094661917,74.21491704733775,75.16160583496094,3615600,0.0,0.0
2017-05-01,75.00525915431335,75.44820545036322,74.96183057824695,75.09210968017578,3380000,0.0,0.0
2017-05-02,75.32662242330198,75.43952745783751,74.41467522669492,74.52758026123047,4013900,0.0,0.0
2017-05-03,74.59707393728797,74.77946207726342,74.27571961850909,74.51022338867188,3288400,0.0,0.0
2017-05-04,74.56233810060009,74.92711440847589,74.44943304138309,74.73604583740234,3561500,0.0,0.0
2017-05-05,74.84894765376202,74.9444852482959,74.05859239466758,74.59707641601562,4187100,0.0,0.0
2017-05-08,74.37992595964792,74.68390611817958,74.1367418328226,74.55362701416016,2945700,0.0,0.0
2017-05-09,74.30176867159298,75.05737561065496,74.30176867159298,74.67523193359375,2719600,0.0,0.0
2017-05-10,74.49283657444222,74.58837414947686,74.26702651187942,74.36256408691406,2580700,0.0,0.0
2017-05-11,74.07596604205595,74.50153838028609,73.90225831380833,74.25835418701172,4076100,0.0,0.0
2017-05-12,74.24098384180489,74.35388889107334,73.70249984457493,74.04122161865234,3302500,0.0,0.0
2017-05-15,73.9630448485451,74.34518851475573,73.38981940982286,73.78933715820312,4142000,0.0,0.0
2017-05-16,74.1339373171386,74.14265621704473,73.51454933006714,73.72392272949219,2572000,0.375,0.0
2017-05-17,72.52877366483045,72.78176152770376,70.7578652803659,71.29873657226562,7746400,0.0,0.0
2017-05-18,71.49936871075732,71.87448767987559,70.9933930490354,71.05445861816406,4378500,0.0,0.0
2017-05-19,71.06318290286862,71.25510516117195,70.28677497111252,70.32167053222656,5279600,0.0,0.0
2017-05-22,70.3042192992289,71.04573832420434,69.97272145270473,70.95849609375,5724300,0.0,0.0
2017-05-23,71.15915264838786,71.26383934440605,70.86255032647578,70.87126922607422,3050000,0.0,0.0
2017-05-24,71.01085949881406,71.01958505504545,70.05997353907082,70.29551696777344,3572700,0.0,0.0
2017-05-25,70.38273631166177,70.89743086443234,70.22570961400082,70.44380187988281,4154200,0.0,0.0
2017-05-26,70.66190495417668,70.87999725341797,70.34785151081732,70.87999725341797,2735100,0.0,0.0
2017-05-30,70.70552331796853,70.75786333793698,69.90293862977742,69.92911529541016,4078200,0.0,0.0
2017-05-31,70.11230956571528,70.68806973215145,70.05996289193142,70.6793441772461,4355600,0.0,0.0
2017-06-01,70.91488385439416,71.71746181677858,70.67062157502914,71.69129180908203,3692500,0.0,0.0
2017-06-02,71.79597472747373,72.52003597311995,71.76979806550307,72.49386596679688,3940900,0.0,0.0
2017-06-05,72.62473069965796,72.84282298404132,72.16237612166897,72.7381362915039,2824000,0.0,0.0
2017-06-06,72.18854107986519,72.71196119463193,70.73168631947597,71.05445861816406,6663800,0.0,0.0
2017-06-07,71.26382681763276,71.26382681763276,70.44379781542315,71.06317901611328,6175200,0.0,0.0
2017-06-08,71.10679497073653,71.56914944928526,70.99338274763423,71.0718994140625,3089000,0.0,0.0
2017-06-09,71.13296568471573,71.20275679876076,70.2780411767815,70.65316009521484,4140400,0.0,0.0
2017-06-12,70.6967937260302,72.04896185797936,70.6880681713175,71.36851501464844,4626000,0.0,0.0
2017-06-13,70.94105452271127,71.43830464051996,70.62700111613232,71.35979461669922,3029400,0.0,0.0
2017-06-14,71.55171058958179,72.45897525144889,71.27255274405715,72.30194854736328,4370000,0.0,0.0
2017-06-15,71.92684310882296,72.28451770154729,70.87127709873181,72.0228042602539,5411700,0.0,0.0
2017-06-16,70.82764967941401,71.07191196361599,67.47774885931345,68.42863464355469,14953900,0.0,0.0
2017-06-19,68.88226685513561,69.64123040692914,68.09713329390928,69.623779296875,7935200,0.0,0.0
2017-06-20,69.62378362335586,69.64123473449442,68.15820310321041,68.30651092529297,4993700,0.0,0.0
2017-06-21,68.30650179867854,68.60310409191624,67.80052613364586,68.14947509765625,4831900,0.0,0.0
2017-06-22,68.14073807719339,68.14073807719339,66.57919688413493,66.62281799316406,8004200,0.0,0.0
2017-06-23,66.62282583180729,66.74495696468229,65.5847045467222,66.59664916992188,9741200,0.0,0.0
2017-06-26,66.72750109154227,67.97498899309076,66.64026552509668,67.634765625,6588700,0.0,0.0
2017-06-27,67.58242764877066,68.15818772914493,67.25092316840166,67.39923095703125,6581100,0.0,0.0
2017-06-28,67.59987975758331,68.254156583185,67.02411961199083,67.25093078613281,6632000,0.0,0.0
2017-06-29,71.14169504336883,71.14169504336883,66.59664666885679,68.36756134033203,14921400,0.0,0.0
2017-06-30,69.35332958634672,69.4318395949416,67.29453838944494,68.3152084350586,7097300,0.0,0.0
2017-07-03,68.49841891269591,68.74268785182961,68.05351546305337,68.15819549560547,2419200,0.0,0.0
2017-07-05,68.15818596522081,68.8822538154859,68.15818596522081,68.60309600830078,6481000,0.0,0.0
2017-07-06,68.43734751320137,68.45479862090582,67.72200517721086,67.80052185058594,6011600,0.0,0.0
2017-07-07,67.8092381287199,68.16690591996554,67.1026147875941,67.5824203491211,6001900,0.0,0.0
2017-07-10,67.59116193985176,67.68711641927872,67.04156513794008,67.31200408935547,4756600,0.0,0.0
2017-07-11,67.14624197075719,67.6260409200507,66.98921528692634,67.42539978027344,4875100,0.0,0.0
2017-07-12,67.86160390755788,68.0186306368202,67.56499490532944,67.62606048583984,4266600,0.0,0.0
2017-07-13,67.74817713668591,68.46351942302789,67.69583047285316,68.05350494384766,5415700,0.0,0.0
2017-07-14,68.07968999972526,68.97822916902292,67.78308102458564,68.83865356445312,7932500,0.0,0.0
2017-07-17,69.03928504287613,69.13524616938007,68.61182607840702,69.07418060302734,4739400,0.0,0.0
2017-07-18,68.93460030128885,69.04801253888203,68.35884018171885,68.6292724609375,4367500,0.0,0.0
2017-07-19,68.70781677653643,69.58890509089377,68.67292120136628,69.40570831298828,4077400,0.0,0.0
2017-07-20,69.47546902999383,69.77207796118708,69.04801006879363,69.61505126953125,6628100,0.0,0.0
2017-07-21,69.239924742529,69.83313588434535,68.786289169327,68.82991027832031,4855300,0.0,0.0
2017-07-24,68.76013541048172,69.75463569852525,68.69906983685267,69.44058227539062,4428000,0.0,0.0
2017-07-25,69.60634402671809,70.21699984621836,69.42314728086802,69.84188079833984,5364900,0.0,0.0
2017-07-26,69.85060852318945,70.2257275827144,68.46354455198174,68.63801574707031,8336200,0.0,0.0
2017-07-27,68.38501157696055,68.89971279455713,68.15819375281724,68.72523498535156,6556400,0.0,0.0
2017-07-28,68.56820295265754,69.66738977040639,68.56820295265754,69.45802307128906,5250500,0.0,0.0
2017-07-31,69.71974652196583,70.62701131018443,69.62378537523557,70.3740234375,4853500,0.0,0.0
2017-08-01,70.16465852284766,71.06319777877334,70.16465852284766,70.77531433105469,4892600,0.0,0.0
2017-08-02,70.57465899229217,70.97594796523538,70.2955011565209,70.68806457519531,4216400,0.0,0.0
2017-08-03,71.0108561565122,71.29001404193394,70.38274925040106,70.70552825927734,4666500,0.0,0.0
2017-08-04,70.99339888904804,71.05446446320003,70.60083543459216,70.71424102783203,3777300,0.0,0.0
2017-08-07,70.67064211213304,71.42088027714588,70.40892864781699,71.10682678222656,3263800,0.0,0.0
2017-08-08,70.74040835220976,71.47320186986666,70.66189832655803,70.731689453125,4036300,0.0,0.0
2017-08-09,70.58338614414038,71.09808071163629,70.22571162314996,70.90615844726562,5261300,0.0,0.0
2017-08-10,70.4612552796908,70.60083754229007,69.48420606409039,69.57144165039062,4719800,0.0,0.0
2017-08-11,69.7197351318271,70.7229609028786,69.62377400077405,70.41763305664062,3991500,0.0,0.0
2017-08-14,70.55720349936573,71.36850694910696,70.54848460128652,71.1242446899414,4080200,0.0,0.0
2017-08-15,71.1678844840299,71.41214680731271,70.67935318181513,70.77531433105469,4320600,0.0,0.0
2017-08-16,71.07340139922313,71.74845111791959,71.05587050685054,71.23997497558594,3528900,0.4,0.0
2017-08-17,70.61750122813817,71.76596492395467,70.5035270552784,70.91557312011719,3488400,0.0,0.0
2017-08-18,70.5122990385671,70.96817568479148,70.14409020639062,70.16162109375,5238600,0.0,0.0
2017-08-21,70.36326688457216,70.9506486278925,70.20546213531624,70.66133880615234,5181000,0.0,0.0
2017-08-22,70.83666867504512,71.74842185637695,70.65255759276934,71.25747680664062,3206800,0.0,0.0
2017-08-23,70.9506514339253,71.45913416704062,70.83668393386542,71.32762908935547,3812300,0.0,0.0
2017-08-24,71.24870357609076,71.59938145629911,69.47778997954374,70.57365417480469,8015500,0.0,0.0
2017-08-25,70.8366810590794,71.72213472306417,70.67010752152991,71.12598419189453,5216800,0.0,0.0
2017-08-28,71.29254987156266,71.60815933496154,71.02077765699002,71.15228271484375,3859600,0.0,0.0
2017-08-29,70.92434946113958,71.6783047476034,70.84544374163129,71.3802261352539,3304000,0.0,0.0
2017-08-30,71.50295048574526,72.09910092231614,71.24870916984923,71.6958236694336,3509300,0.0,0.0
2017-08-31,71.83610192085817,72.0815744647682,71.35391893201691,71.45035552978516,5025000,0.0,0.0
2017-09-01,71.56433510853785,71.616941154427,70.6350441242207,71.20489501953125,5335500,0.0,0.0
2017-09-05,71.09090496558429,72.11663902373338,71.0207747344233,71.415283203125,5412200,0.0,0.0
2017-09-06,71.52049421256801,71.98513963763027,71.45035728726135,71.67829895019531,5428200,0.0,0.0
2017-09-07,71.80104646939314,72.0640499475421,71.40653121923012,71.50296783447266,5467400,0.0,0.0
2017-09-08,71.62567688810297,71.84484971418483,71.06459498842331,71.3539047241211,4523200,0.0,0.0
2017-09-11,71.58188004648467,72.42350329235413,71.46790584252838,72.13419342041016,4419600,0.0,0.0
2017-09-12,72.0991145318864,73.54565699397637,71.86241074544034,72.53746032714844,7782100,0.0,0.0
2017-09-13,72.44979605712611,73.3440252689241,72.2481607270525,72.52870178222656,5776100,0.0,0.0
2017-09-14,71.59938999216291,72.38841364454066,71.32761777969809,71.89746856689453,4343800,0.0,0.0
2017-09-15,71.83611172990817,73.41415259421831,71.27502964189219,72.32705688476562,22167500,0.0,0.0
2017-09-18,72.33581960121921,73.30894772906807,72.32705081315399,72.41471862792969,6117200,0.0,0.0
2017-09-19,72.73910024357313,72.75663113188388,70.74900664469929,71.19612121582031,7442800,0.0,0.0
2017-09-20,70.79284659071334,71.2487232790141,68.76769113820004,69.11836242675781,9417200,0.0,0.0
2017-09-21,69.11837128347506,69.24111427654968,68.11894326804291,68.55728912353516,6390100,0.0,0.0
2017-09-22,68.38193967397841,68.8202854411193,68.04879929885655,68.74138641357422,5001300,0.0,0.0
2017-09-25,68.9079470595079,69.62683378542003,68.89041617339419,69.22355651855469,5709900,0.0,0.0
2017-09-26,69.67945914508175,69.81095754896529,69.12713909426351,69.32878112792969,4292400,0.0,0.0
2017-09-27,69.14466195191632,69.4953332057783,67.9698918478773,68.51344299316406,7021100,0.0,0.0
2017-09-28,68.12770942326358,68.38195081225203,67.6104645443271,67.96113586425781,6995300,0.0,0.0
2017-09-29,67.78578793129743,67.8997554207778,67.17210654390243,67.6981201171875,5323100,0.0,0.0
2017-10-02,67.78579052070789,67.94359526758409,67.06690371574429,67.15457153320312,5513900,0.0,0.0
2017-10-03,67.27729922716308,67.39127339507348,66.20773460027247,67.32113647460938,4934300,0.0,0.0
2017-10-04,67.16331792916324,67.46138974687074,66.34799479023744,66.47949981689453,4652600,0.0,0.0
2017-10-05,67.00553387009668,67.56661591391064,66.45322061439326,67.46141052246094,4622700,0.0,0.0
2017-10-06,66.58471440636896,66.838955735057,63.79683526693213,64.17381286621094,11629900,0.0,0.0
2017-10-09,64.3140941717748,64.32286296029842,61.55251438590954,62.131134033203125,12528200,0.0,0.0
2017-10-10,62.0697574065212,62.23632423394695,60.737182655365395,61.23689651489258,12127700,0.0,0.0
2017-10-11,61.25444613846251,61.39471332012909,60.31638636891445,60.42158508300781,7579200,0.0,0.0
2017-10-12,60.31638645743647,61.02650453311398,60.09721355125193,60.491722106933594,6119300,0.0,0.0
2017-10-13,60.48294384431191,60.51801230644375,59.089007589853736,59.22927474975586,8761700,0.0,0.0
2017-10-16,59.29940344493557,59.76404879860863,58.92242589011367,59.010093688964844,6415700,0.0,0.0
2017-10-17,59.010102618355766,59.3870802302218,58.66819346906161,59.08900833129883,5926300,0.0,0.0
2017-10-18,59.141616190935046,59.76406644174541,59.097785622882256,59.387088775634766,5096700,0.0,0.0
2017-10-19,59.41339889121489,59.73777725719453,58.834785795439885,58.9136848449707,4979700,0.0,0.0
2017-10-20,58.922435171990436,59.88679448851455,58.79093010868593,59.66762161254883,8822100,0.0,0.0
2017-10-23,59.71146512734355,60.009537059386595,59.15038304109988,59.18545150756836,6707500,0.0,0.0
2017-10-24,59.334481939821195,59.69392198250478,58.93997343393975,58.99257278442383,8078100,0.0,0.0
2017-10-25,61.36839778536367,61.46483437411634,57.90546944292511,60.807315826416016,16803600,0.0,0.0
2017-10-26,61.05279874442045,61.59634991098877,58.194782430892964,58.83477020263672,19132200,0.0,0.0
2017-10-27,58.36135780129061,58.703266979988214,55.95045597330055,56.529075622558594,21902900,0.0,0.0
2017-10-30,56.50277550756753,58.282465217736586,56.32743984885831,58.08959197998047,12605500,0.0,0.0
2017-10-31,58.054512333582295,58.51915775946994,57.57232933202416,58.09834289550781,12224700,0.0,0.0
