Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-13,23.009833304039336,24.234253204623343,21.517428889048446,24.155704498291016,18792150,0.0,0.0
2008-11-14,23.698275092905337,24.747118343649035,22.98210710206429,23.20850944519043,11484656,0.0,0.0
2008-11-17,22.922047344342065,23.35174908508118,22.182774719208403,22.247461318969727,12756174,0.0,0.0
2008-11-18,22.016436474125918,22.871220080528474,21.80851598604369,22.78805160522461,14399677,0.0,0.0
2008-11-19,22.70488166907238,22.89432026156513,21.189375729839877,21.249441146850586,15801493,0.0,0.0
2008-11-20,20.930630095816138,21.43425930280427,19.757036136591626,19.96957778930664,26195142,0.0,0.0
2008-11-21,20.2283263041555,21.729971847275344,19.294995257513975,21.563634872436523,25126221,0.0,0.0
2008-11-24,21.794655711058905,23.042177264233434,21.314128133347925,22.691022872924805,15885869,0.0,0.0
2008-11-25,23.10224547153552,23.10224547153552,21.52667239199242,21.77617645263672,20570082,0.0,0.0
2008-11-26,21.341853582106253,22.071883831852137,21.11545119310824,22.053401947021484,13691301,0.0,0.0
2008-11-28,21.97485300204513,22.501583879827347,21.97485300204513,22.423036575317383,6317546,0.0,0.0
2008-12-01,22.145809338661852,22.145809338661852,20.999938185747776,21.0784854888916,14704765,0.0,0.0
2008-12-02,21.4527388477749,21.531286141127904,20.815116759826196,21.281782150268555,15021294,0.0,0.0
2008-12-03,21.170893883077557,21.95174850658857,20.88442470831621,21.86396026611328,12681809,0.0,0.0
2008-12-04,21.59597497188787,22.270560891713295,21.4481213102076,21.7900333404541,15443968,0.0,0.0
2008-12-05,21.559011620842472,22.825015012436996,21.17089487624862,22.644817352294922,14979026,0.0,0.0
2008-12-08,23.15306332300286,23.333260959686548,22.423033236270914,22.478477478027344,15867277,0.0,0.0
2008-12-09,22.37682778778391,22.538543538367353,21.79003019555539,22.164287567138672,15506574,0.0,0.0
2008-12-10,22.38607239701764,22.62633547717362,21.813136821124594,22.182771682739258,11419031,0.0,0.0
2008-12-11,21.79928127505319,22.473867411286232,21.554398350531223,21.753076553344727,10705252,0.0,0.0
2008-12-12,21.16626891445545,22.617089408408887,21.032275992415972,22.557024002075195,15846779,0.0,0.0
2008-12-15,22.866601167213158,23.14844921672682,22.58013334657058,22.93128776550293,12694521,0.0,0.0
2008-12-16,23.402576478040352,23.943169599821022,22.677165877191474,23.873863220214844,14329125,0.0,0.0
2008-12-17,23.51808112377412,23.781445838466567,23.203889133681685,23.379467010498047,10250798,0.0,0.0
2008-12-18,23.462636938133933,23.8969597863979,23.34712446970685,23.476497650146484,12619520,0.0,0.0
2008-12-19,24.118741240429422,24.197289948421844,23.24085594238573,23.73524284362793,19258998,0.0,0.0
2008-12-22,23.402569309950035,23.984747201460387,23.07913917073451,23.906198501586914,12550717,0.0,0.0
2008-12-23,24.026330798426617,24.192667749083625,23.282438492208804,23.388710021972656,9329178,0.0,0.0
2008-12-24,23.46725516327135,23.749103159062305,23.310160569151932,23.633590698242188,2240808,0.0,0.0
2008-12-26,23.66594025749075,23.804552994306274,23.38409081173324,23.62435531616211,3149398,0.0,0.0
2008-12-29,23.527319641303833,23.71675682067871,23.27781564861041,23.71675682067871,6214261,0.0,0.0
2008-12-30,23.924679931200583,24.553061116170436,23.762964164475182,24.506855010986328,7672963,0.0,0.0
2008-12-31,24.557684925623526,24.987386626177155,24.506857644317574,24.76560401916504,7357865,0.0,0.0
2009-01-02,24.70091710838061,25.523356684469203,24.502237570257012,25.389362335205078,7452887,0.0,0.0
2009-01-05,25.09827839168201,25.403228115611412,24.858016670228633,25.089038848876953,8679595,0.0,0.0
2009-01-06,25.227651940475532,25.64811415982672,24.996629758671983,25.357025146484375,8198922,0.0,0.0
2009-01-07,24.78870451201373,24.90883534470669,24.41444850189722,24.7286376953125,9223033,0.0,0.0
2009-01-08,24.566921594996494,24.839528650733033,24.382102777427743,24.724016189575195,9489985,0.0,0.0
2009-01-09,24.881125146881477,24.9504315354984,24.280465111016863,24.34977149963379,7029736,0.0,0.0
2009-01-12,24.33590473655942,24.5438238507592,24.026333850357688,24.192670822143555,7191337,0.0,0.0
2009-01-13,24.06329749951686,24.2896984983195,23.24085778871129,23.471879959106445,11097894,0.0,0.0
2009-01-14,23.056042506791755,23.33326941748114,22.75571253667108,23.116107940673828,9412283,0.0,0.0
2009-01-15,23.11610378485983,23.337886393823382,22.26132154738833,22.959009170532227,10112873,0.0,0.0
2009-01-16,23.356360845208222,23.795301951543735,22.92665787726319,23.610483169555664,13003899,0.0,0.0
2009-01-20,23.518081566978317,23.67979733533728,22.709501324828743,22.80653190612793,12569626,0.0,0.0
2009-01-21,22.912800869825837,23.05141357835211,21.80389360019687,22.755704879760742,19011591,0.0,0.0
2009-01-22,22.48310298648728,22.801913389608373,22.058021048637567,22.617095947265625,12492400,0.0,0.0
2009-01-23,21.924028072611407,22.24745964675246,21.688386148868148,21.905546188354492,9889459,0.0,0.0
2009-01-26,22.13195060703913,22.838879244034562,21.942511976149955,22.48772621154785,10202016,0.0,0.0
2009-01-27,22.760333854527296,23.03293959493497,22.42304150779477,22.7510929107666,8035414,0.0,0.0
2009-01-28,22.84349757921816,23.596629437236267,22.84349757921816,23.40719223022461,8048603,0.0,0.0
2009-01-29,23.10223936393832,23.190027599051767,22.409171622878297,22.492340087890625,9786174,0.0,0.0
2009-01-30,22.520063762084366,23.03293248152224,21.87782046959723,22.17353057861328,10778187,0.0,0.0
2009-02-02,21.836233536895467,22.256694182176076,21.688379905755518,21.965606689453125,9959534,0.0,0.0
2009-02-03,22.289046150049522,22.473865017195028,21.78541823796579,22.32139015197754,8626840,0.0,0.0
2009-02-04,22.302906286641278,22.57551339131877,21.87782433027324,21.96099281311035,8887118,0.0,0.0
2009-02-05,21.82238183186733,22.42304034443853,21.494329045560423,22.201257705688477,10534434,0.0,0.0
2009-02-06,22.256703114852133,22.903566336548433,22.173536026612098,22.654062271118164,11399168,0.0,0.0
2009-02-09,22.681777723700524,23.042172990043802,22.455375389670177,22.926660537719727,11096305,0.0,0.0
2009-02-10,22.755704495994244,23.000588717376722,21.600593943240153,21.74382781982422,12868358,0.0,0.0
2009-02-11,21.836236083475885,22.19201159432335,21.7161038563766,22.002573013305664,7171475,0.0,0.0
2009-02-12,21.531288507897397,21.72072710705794,20.981455993632824,21.674522399902344,10144494,0.0,0.0
2009-02-13,21.78079017324363,22.159667330635305,21.614454645807218,21.757688522338867,7066442,0.0,0.0
2009-02-17,21.24019983745515,21.58211185173395,20.875184770634913,21.1062068939209,17277197,0.0,0.0
2009-02-18,21.318229432041278,21.388124900446744,20.745082919245913,20.898855209350586,10109695,0.242291,0.0
2009-02-19,21.061944163004807,21.402104839579778,20.7870213282474,20.83827781677246,8789871,0.0,0.0
2009-02-20,20.516750698519353,20.828951389035947,20.167270648413652,20.498111724853516,13555600,0.0,0.0
2009-02-23,20.568003826965096,20.726435077374184,19.673337473191282,19.73391342163086,11951346,0.0,0.0
2009-02-24,19.743240530379428,20.199892630117496,19.458996844881153,20.036802291870117,14991262,0.0,0.0
2009-02-25,19.878371644405032,19.878371644405032,19.13281543739949,19.3471622467041,16282483,0.0,0.0
2009-02-26,19.454340046835746,19.60811092570082,19.10952174136496,19.151458740234375,12507178,0.0,0.0
2009-02-27,18.92313182037626,19.26795153590016,18.685485533033965,19.025646209716797,20708643,0.0,0.0
2009-03-02,18.746058630253298,18.79265606928106,18.210190199820445,18.25212860107422,21078403,0.0,0.0
2009-03-03,18.39658234659481,18.419880363007504,17.897991802591577,17.963228225708008,18272706,0.0,0.0
2009-03-04,18.25213130643524,18.564332075809762,18.11699941935406,18.24747085571289,15476542,0.0,0.0
2009-03-05,17.74888124645549,18.11233993181498,17.525214906333442,17.669666290283203,17156910,0.0,0.0
2009-03-06,17.818775751293508,18.070400526940286,17.585789952528543,17.958566665649414,19368639,0.0,0.0
2009-03-09,17.720918912060263,18.056420467449385,17.427357169481127,17.50191307067871,12328892,0.0,0.0
2009-03-10,17.842071611439792,19.007001876831055,17.674322252020634,19.007001876831055,19292208,0.0,0.0
2009-03-11,19.0349585982649,19.426375617462686,18.801972848941823,19.1328125,16024747,0.0,0.0
2009-03-12,19.02098608807793,19.56617268789046,18.638888434545308,19.477638244628906,12222906,0.0,0.0
2009-03-13,19.319211888083778,19.533558771645133,18.778682815231967,18.904495239257812,14433205,0.0,0.0
2009-03-16,19.053600824459608,19.67334324943683,19.011662422085745,19.16077423095703,13330439,0.0,0.0
2009-03-17,19.198052721871512,19.445018456115616,18.732079718331182,19.435697555541992,11532326,0.0,0.0
2009-03-18,19.33318424621852,19.794496791118107,18.857891762969327,19.51491355895996,13798240,0.0,0.0
2009-03-19,19.696646534874834,19.696646534874834,19.05360455764115,19.12816047668457,11264262,0.0,0.0
2009-03-20,19.38909991398139,19.53355126473855,18.82061399849379,18.885848999023438,16500017,0.0,0.0
2009-03-23,19.27261291895954,20.29309076158127,19.216695976615284,20.260473251342773,12843410,0.0,0.0
2009-03-24,20.01816779774361,20.446862940980523,19.957591816683102,20.134660720825195,10045181,0.0,0.0
2009-03-25,20.265134370878563,20.8336204789408,19.906334685134397,20.358327865600586,16773484,0.0,0.0
2009-03-26,20.40958499139336,21.243675846376693,20.297751107286775,21.18775749206543,14585749,0.0,0.0
2009-03-27,20.9780709775129,21.11320288070033,20.63325124875656,20.7264461517334,8761587,0.0,0.0
2009-03-30,20.316385872021897,20.46083723622146,19.636066042732516,19.850414276123047,10377600,0.0,0.0
2009-03-31,19.86439264671397,20.437539060938963,19.850414120340083,20.027482986450195,10235067,0.0,0.0
2009-04-01,19.780516190562324,20.586648357662956,19.598788296162354,20.446857452392578,11456213,0.0,0.0
2009-04-02,20.93613097097001,21.78420169897131,20.824298508170674,21.406763076782227,16207641,0.0,0.0
2009-04-03,21.555871287284404,21.583829751349707,20.94544835250268,21.26230812072754,10334062,0.0,0.0
2009-04-06,21.108541911646203,21.60247347304972,20.796341112718785,21.579174041748047,8864078,0.0,0.0
2009-04-07,21.239007949895534,21.471993714521464,20.92214680159158,21.043298721313477,9309315,0.0,0.0
2009-04-08,21.099219187862882,21.145816631066673,20.451518257974488,20.791677474975586,10696354,0.0,0.0
2009-04-09,21.34618634865936,22.13367966046928,21.313568842378906,22.035825729370117,12400715,0.0,0.0
2009-04-13,21.826135224987205,21.826135224987205,21.22037132261087,21.61644744873047,8072120,0.0,0.0
2009-04-14,21.43471532822334,21.555868657727068,21.04795874088608,21.22502899169922,9611702,0.0,0.0
2009-04-15,21.155141569434278,21.99389152639778,21.11320456587643,21.788864135742188,9623461,0.0,0.0
2009-04-16,21.975243340233163,22.310743464949756,21.42073738615583,22.13367462158203,8924777,0.0,0.0
2009-04-17,22.245508704962717,22.487815388527324,22.031161897143917,22.049800872802734,10621829,0.0,0.0
2009-04-20,21.728275553743945,21.79351054095843,21.201726733536482,21.34617805480957,9341572,0.0,0.0
2009-04-21,22.017176172340253,22.762730718138297,21.89602287017272,22.361995697021484,17114801,0.0,0.0
2009-04-22,22.194251619554116,22.571688747910976,21.82613397877116,21.84943199157715,13075404,0.0,0.0
2009-04-23,21.802838974223366,22.4365599799143,21.55587322556841,22.385303497314453,12720898,0.0,0.0
2009-04-24,22.487813130484174,23.149493875416372,22.29210390571813,23.005041122436523,12237525,0.0,0.0
2009-04-27,22.772067323415186,22.99107467432049,22.4412274833037,22.581018447875977,7598598,0.0,0.0
2009-04-28,22.222211188466655,22.627606799725264,22.059120853933667,22.352684020996094,5691480,0.0,0.0
2009-04-29,22.58567355391202,23.140179653443493,22.436561720587353,22.790700912475586,8793208,0.0,0.0
2009-04-30,23.056302252490383,23.429080391293425,22.608969615732917,22.758081436157227,10399528,0.0,0.0
2009-05-01,22.958444448608162,23.20074827645023,22.674200812548985,23.074935913085938,7143032,0.0,0.0
2009-05-04,23.121537665632836,23.950969306057413,23.121537665632836,23.848453521728516,11030202,0.0,0.0
2009-05-05,23.717988215158456,24.183959901606258,23.717988215158456,24.151342391967773,7834247,0.0,0.0
2009-05-06,24.388983021073635,24.626629287854993,24.002227752668084,24.365686416625977,7927839,0.0,0.0
2009-05-07,24.361029117141385,24.584696885283492,23.857779463337593,24.100086212158203,10028338,0.0,0.0
2009-05-08,24.426261263640324,24.98077016746199,23.7785602919056,24.952810287475586,11645304,0.0,0.0
2009-05-11,24.556732100979247,24.75710039715476,24.281807896969557,24.463537216186523,8484942,0.0,0.0
2009-05-12,24.64526773431605,24.72914454696752,24.109400651333907,24.621971130371094,10363935,0.0,0.0
2009-05-13,24.145542019650115,24.145542019650115,23.4085960404507,23.755945205688477,12822118,0.242291,0.0
2009-05-14,23.84512868242225,24.431869790060507,23.821659664071017,24.17839813232422,10606893,0.0,0.0
2009-05-15,24.117368778020925,24.380229670181446,23.901448753512042,24.070430755615234,11273478,0.0,0.0
2009-05-18,24.014106821139542,24.91064679154834,24.014106821139542,24.86840057373047,9532093,0.0,0.0
2009-05-19,24.802682101388513,24.95758012885773,24.506964322747677,24.54920768737793,8855815,0.0,0.0
2009-05-20,24.7322703722365,24.826146400254423,24.21593799191071,24.286346435546875,9742000,0.0,0.0
2009-05-21,23.95777780658499,24.023491611717297,23.422670940108723,23.82634735107422,9817795,0.0,0.0
2009-05-22,23.835732088831897,24.295737172212508,23.713689546422827,23.957773208618164,6824755,0.0,0.0
2009-05-26,23.95777855430292,24.89187004999245,23.77002217747934,24.75574493408203,8468417,0.0,0.0
2009-05-27,24.80268391816468,24.971663079554897,24.14083985944057,24.14553451538086,7903845,0.0,0.0
2009-05-28,24.342682971697343,24.67594954134617,23.9155346480113,24.58676528930664,7960413,0.0,0.0
2009-05-29,24.6571791912118,24.736974138118974,24.28166351665987,24.694730758666992,7592878,0.0,0.0
2009-06-01,25.107784404300986,26.088813704810295,24.97635397448618,25.943302154541016,9493957,0.0,0.0
2009-06-02,25.915145674002062,26.248412209981904,25.661671223251737,26.08881950378418,8705813,0.0,0.0
2009-06-03,25.872903329228297,25.990249836984532,25.441063173051248,25.671064376831055,7899078,0.0,0.0
2009-06-04,25.75085155071642,26.009017773241734,25.661667321247897,25.87759017944336,8101834,0.0,0.0
2009-06-05,26.234332633417722,26.750662342181037,26.220251509002967,26.46902847290039,13427209,0.0,0.0
2009-06-08,26.40330887747566,26.741270015618355,25.947998422678303,26.515960693359375,8339072,0.0,0.0
2009-06-09,26.55351381681824,26.59106537274798,25.85881572260986,26.060651779174805,9338712,0.0,0.0
2009-06-10,26.309437735010224,26.389232676189724,25.60534731838832,26.051271438598633,9547665,0.0,0.0
2009-06-11,26.149840665878624,26.436169165699045,25.96677752937957,26.074737548828125,8120585,0.0,0.0
2009-06-12,25.976159704625324,26.271877467841847,25.70860702827239,26.21085548400879,5738991,0.0,0.0
2009-06-15,25.962076856323872,26.0043230611854,25.333092664667507,25.685134887695312,9155977,0.0,0.0
2009-06-16,25.69922165426608,25.948001437813133,25.511466709145743,25.619426727294922,9611543,0.0,0.0
2009-06-17,25.563099308053097,25.924530919412668,25.511466627179747,25.666364669799805,8891408,0.0,0.0
2009-06-18,25.66166651042858,25.957384277622864,25.61003383660409,25.783710479736328,8596967,0.0,0.0
2009-06-19,25.919839169607236,25.93392029410679,25.36126323898929,25.44106101989746,13356340,0.0,0.0
2009-06-22,25.276777321044847,25.276777321044847,24.558605724215244,24.680646896362305,9021706,0.0,0.0
2009-06-23,24.793301093502762,24.85901775812366,24.244111562172904,24.333295822143555,8713599,0.0,0.0
2009-06-24,24.53512697789701,24.65247629830325,23.67614013850355,23.849815368652344,10298309,0.0,0.0
2009-06-25,23.76532592151001,24.57268013691751,23.72308113078961,24.422473907470703,9709267,0.0,0.0
2009-06-26,24.28634493359858,24.445937585653844,24.02817875940154,24.197160720825195,19555029,0.0,0.0
2009-06-29,24.31451375958928,24.708805109750184,24.267575735764567,24.62900733947754,8116453,0.0,0.0
2009-06-30,24.596147646149156,24.694721183810938,24.009406766093246,24.38961410522461,11115214,0.0,0.0
2009-07-01,24.47880344194848,24.73227789952746,24.427170757250533,24.539825439453125,7422219,0.0,0.0
2009-07-02,24.26757509395061,24.295740183697372,23.422669348106123,23.58226203918457,8766195,0.0,0.0
2009-07-06,23.408590842484255,23.929616608580357,23.155117810036835,23.892065048217773,9982734,0.0,0.0
2009-07-07,23.887371968724267,23.934309999652847,23.178589776649968,23.202058792114258,9983528,0.0,0.0
2009-07-08,23.347561118332933,23.493072655266985,23.00490537736652,23.319398880004883,11124748,0.0,0.0
2009-07-09,23.558796169737857,23.765328333566117,23.230221432097387,23.30532455444336,6894512,0.0,0.0
2009-07-10,23.098789274618305,23.464914101418827,23.000215728525074,23.300626754760742,7632603,0.0,0.0
2009-07-13,23.399197056052536,24.187775405028162,23.286543819126226,24.13614273071289,8988655,0.0,0.0
2009-07-14,24.22063580165054,24.286349598871475,23.877977158296222,24.211246490478516,5742328,0.0,0.0
