Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26,40.89963680538207,41.24624608925421,40.80921836688733,40.9523811340332,3422700,0.0,0.0
2010-03-29,41.05034086777691,41.306528868439585,40.95238587137188,41.26131820678711,2644700,0.0,0.0
2010-03-30,41.314074814980174,41.314074814980174,40.53797408897589,40.635929107666016,3517500,0.0,0.0
2010-03-31,40.537955416365385,40.80167990300015,40.455070659833034,40.6434440612793,3357100,0.0,0.0
2010-04-01,40.86948894349593,40.93730347386612,40.37971701589458,40.62836837768555,3725300,0.0,0.0
2010-04-05,40.80169114354582,40.80169114354582,40.070801224787886,40.1838264465332,4362000,0.0,0.0
2010-04-06,40.05571174024771,40.07078195418966,39.50566186593879,39.626220703125,6585300,0.0,0.0
2010-04-07,39.57348849247598,40.078327879331276,39.392648744223905,39.55841827392578,5631700,0.0,0.0
2010-04-08,39.42279321031993,39.57349253687303,39.324838216907835,39.37758255004883,4147000,0.0,0.0
2010-04-09,39.45292612440679,39.528274336134515,39.28715660938574,39.48306655883789,3406400,0.0,0.0
2010-04-12,39.58855237866146,39.69404101728918,39.12892084662658,39.19673538208008,3204900,0.0,0.0
2010-04-13,39.121392213490644,39.49813907012757,39.121392213490644,39.347442626953125,3433800,0.0,0.0
2010-04-14,39.324846436823236,39.90503709699972,39.31731276237861,39.86736297607422,3158800,0.0,0.0
2010-04-15,39.829671604575665,39.91255635932438,39.422784376363786,39.84474182128906,3736400,0.0,0.0
2010-04-16,39.82967145359318,40.09339305920307,39.21934061358894,39.28715515136719,6067500,0.0,0.0
2010-04-19,39.211807452867085,40.08585990985902,39.136456368604875,40.07832336425781,4869200,0.0,0.0
2010-04-20,40.236557544843,40.28930186447661,39.7769260100217,40.06325149536133,4311000,0.0,0.0
2010-04-21,39.92762377194826,40.02557586218132,39.48306247034909,39.78445816040039,3833100,0.0,0.0
2010-04-22,39.51321154450099,40.568103953031724,39.317304432582716,40.53042984008789,4727600,0.0,0.0
2010-04-23,39.83720560910438,40.43246623968979,39.731716965577846,40.22148895263672,5346400,0.0,0.0
2010-04-26,40.08586127258345,40.221490354516206,39.07617970394524,39.12138748168945,6322800,0.0,0.0
2010-04-27,38.87273999926933,39.0535797515243,38.03636153449698,38.07403564453125,6430300,0.0,0.0
2010-04-28,37.96100916842254,38.62408148078754,37.93086873394685,38.518592834472656,6420800,0.0,0.0
2010-04-29,38.66929594576961,38.74464416503906,38.20213066272829,38.74464416503906,4907800,0.0,0.0
2010-04-30,38.601471865039464,38.69189028070167,38.04388828171464,38.232261657714844,5243100,0.0,0.0
2010-05-03,38.33774394316724,38.639139570274345,38.24732266812089,38.586395263671875,4037800,0.0,0.0
2010-05-04,38.126785379800715,38.23227692694578,37.5315274584113,37.67469024658203,6098700,0.0,0.0
2010-05-05,37.508918459043656,38.46585587931971,37.486314566032206,38.14185333251953,4062800,0.0,0.0
2010-05-06,38.11171774912907,38.548742658070395,36.56705316104917,37.523990631103516,9027100,0.0,0.0
2010-05-07,37.426035921795005,37.847993487441705,36.785567337163236,37.117103576660156,7935600,0.0,0.0
2010-05-10,38.11170193425444,38.22472423264165,37.26778715967898,37.742488861083984,6336400,0.0,0.0
2010-05-11,37.37328585343731,37.82538379179561,37.313007852933055,37.508914947509766,4672000,0.0,0.0
2010-05-12,37.682211506017296,37.863051224340005,37.207512634826095,37.817840576171875,5782100,0.0,0.0
2010-05-13,37.750047246809125,38.29256383218074,37.68223267363767,37.802791595458984,3797500,0.0,0.0
2010-05-14,37.576744149403325,38.300100558014144,37.576744149403325,37.76511764526367,6948500,0.0,0.0
2010-05-17,37.82539854362767,38.0363759391988,37.18492693309163,37.76511764526367,6006800,0.0,0.0
2010-05-18,37.95347327269589,38.26240554548803,37.4410973752333,37.54658889770508,4367800,0.0,0.0
2010-05-19,37.47877849521654,37.9534774641888,37.23012419059739,37.780174255371094,5241000,0.0,0.0
2010-05-20,37.034222018671976,37.8178533988386,36.45403143836682,36.484169006347656,7953900,0.0,0.0
2010-05-21,36.16769325649388,37.11709393976284,36.09987871666395,37.09449005126953,8400600,0.0,0.0
2010-05-24,37.09449086974946,37.199979517512475,36.49169654371074,36.53690719604492,5255600,0.0,0.0
2010-05-25,35.93411524084763,36.71021574361067,35.93411524084763,36.67253875732422,6596100,0.0,0.0
2010-05-26,36.66500363773442,36.7704922967323,36.06974291984595,36.16769790649414,6973300,0.0,0.0
2010-05-27,36.52937388133224,37.50138143486996,36.51430366255448,37.47124099731445,6247100,0.0,0.0
2010-05-28,37.606873438803106,37.71236210528507,37.13217156528369,37.27533721923828,5474600,0.0,0.0
2010-06-01,37.01161001002166,37.403427081810904,36.574585155485835,36.61979293823242,4961100,0.0,0.0
2010-06-02,36.778028023175196,37.508914947509766,36.57458438206651,37.508914947509766,5062800,0.0,0.0
2010-06-03,37.53151387369238,37.66714293943652,37.215045095506156,37.46369934082031,3679300,0.0,0.0
2010-06-04,36.99654109914977,37.32808018088299,36.49170167829307,36.6273307800293,6378300,0.0,0.0
2010-06-07,36.63486500153037,36.785564325089695,36.363606793993696,36.37114334106445,5780500,0.0,0.0
2010-06-08,36.26486353478394,37.289722441357625,36.26486353478394,37.26694869995117,5964900,0.36,0.0
2010-06-09,37.494695860481016,37.60857036262601,36.98606298171753,37.03920364379883,6338100,0.0,0.0
2010-06-10,37.39598654042409,37.98053643355844,37.34284590431619,37.950172424316406,4964600,0.0,0.0
2010-06-11,37.77556795754412,38.27661035965159,37.67687984969787,38.269020080566406,3916300,0.0,0.0
2010-06-14,38.565101838002185,38.565101838002185,37.980551709755325,37.99573516845703,4118000,0.0,0.0
2010-06-15,38.33734225280996,38.93707562862392,38.07163905894181,38.89152526855469,4132700,0.0,0.0
2010-06-16,38.694149022206574,38.75487994416617,38.26902098469808,38.587867736816406,4817600,0.0,0.0
2010-06-17,38.74730656854036,39.27112294474327,38.58029139238185,39.25593948364258,4518100,0.0,0.0
2010-06-18,39.32425991553674,39.40776749576924,38.91431519218562,38.98263931274414,8521800,0.0,0.0
2010-06-21,39.28629699115277,39.476085865506164,38.73211382555466,38.845985412597656,3336200,0.0,0.0
2010-06-22,39.02059087724258,39.354618229181774,38.70933726186001,38.724517822265625,3883400,0.0,0.0
2010-06-23,38.739704097411725,39.020593716473066,38.625832510394886,38.800437927246094,4276100,0.0,0.0
2010-06-24,38.7624866385499,38.86876796100775,38.28421779154076,38.36772537231445,4200000,0.0,0.0
2010-06-25,38.5802793068383,38.92189983471608,38.2007015860737,38.80802536010742,7527900,0.0,0.0
2010-06-28,38.899142366029366,38.99783052961745,38.70176024695439,38.770084381103516,3219600,0.0,0.0
2010-06-29,38.48918558633238,38.65619783210854,37.55542464077351,37.752803802490234,5661600,0.0,0.0
2010-06-30,37.54782679111715,37.90463076914462,37.35044765396358,37.388404846191406,4426300,0.0,0.0
2010-07-01,37.525051175386565,37.57060154134727,36.72793859473606,37.14547348022461,4621100,0.0,0.0
2010-07-02,37.046790179089406,37.31249635857245,36.61407174821982,36.84941101074219,2722200,0.0,0.0
2010-07-06,37.16066657206793,37.27453817257697,36.568523244815744,36.87977981567383,3858700,0.0,0.0
2010-07-07,37.122706159787285,37.95018579406152,36.75830896103204,37.91981887817383,4668200,0.0,0.0
2010-07-08,37.988131529166694,38.07163907468768,37.58577725492443,38.02608871459961,3231500,0.0,0.0
2010-07-09,38.071647457869496,38.83839319785935,38.04128054445748,38.83080291748047,3095900,0.0,0.0
2010-07-12,38.65619369261194,39.043364589522824,38.557505570295845,38.80802536010742,3025800,0.0,0.0
2010-07-13,39.08131791647418,39.202782659265594,38.82320497604893,38.86875534057617,5224200,0.0,0.0
2010-07-14,38.81562512887436,39.08132842015855,38.58787903692381,39.013004302978516,3866000,0.0,0.0
2010-07-15,38.982644532153714,38.982644532153714,37.9501951996269,38.18553161621094,7023600,0.0,0.0
2010-07-16,38.04128374537528,38.33735393618416,37.58578869371291,37.66929626464844,5952700,0.0,0.0
2010-07-19,37.79835514080378,37.957777109636595,37.40359391134973,37.73762130737305,2667200,0.0,0.0
2010-07-20,37.350456820027105,38.25385095892041,37.350456820027105,38.22348403930664,3801300,0.0,0.0
2010-07-21,38.19311921455267,38.50437289419324,37.80594823747001,37.85908889770508,3961700,0.0,0.0
2010-07-22,37.02401623535229,38.102015717979576,37.02401623535229,37.41877746582031,6956500,0.0,0.0
2010-07-23,37.107525457279564,38.06406021118164,36.89495992623011,38.06406021118164,7008600,0.0,0.0
2010-07-26,38.17033857076211,38.31457997278725,37.927409036344336,38.29939651489258,4814400,0.0,0.0
2010-07-27,38.52713776516972,38.52713776516972,38.06405249321204,38.3980827331543,6312000,0.0,0.0
2010-07-28,38.38290891741467,38.57269782106811,38.07165523126097,38.17793655395508,4455100,0.0,0.0
2010-07-29,38.42086699991708,38.67898003064206,38.033696005855155,38.352542877197266,6845100,0.0,0.0
2010-07-30,37.98054969100144,38.42086128210146,37.972959410028345,38.29939651489258,5752000,0.0,0.0
2010-08-02,38.74728777977494,38.88393596747064,38.3449334955831,38.60304641723633,4957900,0.0,0.0
2010-08-03,38.38291957675736,38.587891997139955,37.98056502002872,38.04888916015625,4927100,0.0,0.0
2010-08-04,38.200713956724655,38.53474141662526,38.18553049546338,38.4740104675293,6729900,0.0,0.0
2010-08-05,38.33734892909918,38.49677087318273,38.20070072104238,38.46640396118164,1966300,0.0,0.0
2010-08-06,38.24625017277444,38.2993908195292,37.56300914885893,38.162742614746094,3140800,0.0,0.0
2010-08-09,38.42086410522461,38.48918822279677,38.10961043538447,38.42086410522461,2244800,0.0,0.0
2010-08-10,38.071659406457606,38.17794074080725,37.43396850441056,37.50229263305664,5991600,0.0,0.0
2010-08-11,37.21380522761499,37.62374991764989,37.09234045604338,37.16825485229492,6571500,0.0,0.0
2010-08-12,36.9708689366262,37.85907937363891,36.92531856961988,37.676883697509766,5021300,0.0,0.0
2010-08-13,37.71484934038792,38.39809051885277,37.50987698684847,38.06406021118164,5029200,0.0,0.0
2010-08-16,37.81353949031054,37.89704416932289,37.57820022414308,37.88945388793945,3513400,0.0,0.0
2010-08-17,38.200707551735825,38.200707551735825,37.82872294902605,37.88945388793945,4761200,0.0,0.0
2010-08-18,37.897045053272755,38.18552498369898,37.66170867756471,38.01851272583008,3837800,0.0,0.0
2010-08-19,37.8590812623,38.010912930614026,37.570604278046375,37.836307525634766,4068800,0.0,0.0
2010-08-20,37.93499089037108,38.26901817650742,37.6996517071708,38.02608871459961,4564000,0.0,0.0
2010-08-23,37.78316497086841,38.10200885189651,37.58578294322887,37.76039123535156,3939100,0.0,0.0
2010-08-24,37.58579262386196,37.73762432362567,37.30490586166583,37.39600372314453,3826400,0.0,0.0
2010-08-25,37.350442870685576,37.75279426948011,37.16824431699784,37.5933723449707,3636600,0.0,0.0
2010-08-26,37.73002928083881,37.88945124229703,37.11511227756627,37.22139358520508,3792200,0.0,0.0
2010-08-27,37.34286285889406,37.85908889770508,37.34286285889406,37.85908889770508,4437700,0.0,0.0
2010-08-30,37.68447213858901,37.737612782862726,37.13787934497598,37.1606559753418,2966400,0.0,0.0
2010-08-31,37.046787198984795,37.41877466195834,36.788674217479254,37.1910285949707,4577100,0.0,0.0
2010-09-01,37.433963453633375,38.23107624965446,37.24417455477365,38.193119049072266,4922300,0.0,0.0
2010-09-02,38.1931219456541,38.322177016610894,37.69966961281569,38.12479782104492,3595900,0.0,0.0
2010-09-03,38.49677081364601,38.75488377335988,38.14756001401787,38.73970031738281,3405700,0.0,0.0
2010-09-07,38.55751151646294,38.62583563257513,38.01851176488263,38.05646896362305,2519100,0.0,0.0
2010-09-08,38.347034352175854,38.55348640066277,38.04881967980369,38.12528610229492,3597600,0.36,0.0
2010-09-09,38.50760768629289,38.66053760731932,38.21704112803225,38.43878936767578,2830300,0.0,0.0
2010-09-10,38.14820304106567,38.3164261587113,37.87292990924342,38.278194427490234,2624900,0.0,0.0
2010-09-13,38.54583671138366,38.72170508721325,38.23233170805344,38.56877517700195,2998800,0.0,0.0
2010-09-14,38.5381880132005,39.2110748897199,38.43113504399067,39.01226806640625,4636200,0.0,0.0
2010-09-15,38.94346425742913,40.243364484258834,38.935816155476346,40.136314392089844,8112300,0.0,0.0
2010-09-16,40.14396030282761,40.43452692746475,39.99103034686615,40.29689025878906,5763700,0.0,0.0
2010-09-17,40.21276320187734,40.48803643356768,40.09041986744776,40.27393341064453,7193300,0.0,0.0
2010-09-20,40.4880404821486,41.038584083685436,40.20512203990776,40.95447540283203,4551300,0.0,0.0
2010-09-21,40.755670090557416,40.82448841287405,40.31217650432478,40.47275161743164,3248800,0.0,0.0
2010-09-22,40.35805430877301,40.549215995217594,40.00631750576999,40.01396560668945,4314000,0.0,0.0
2010-09-23,39.83044429666372,40.57215248394988,39.80750583046576,40.06748580932617,4685400,0.0,0.0
2010-09-24,40.702138326429136,40.908593259260314,40.434513182145366,40.61802673339844,3291400,0.0,0.0
2010-09-27,40.56449951173243,40.56449951173243,39.8533779760537,39.88396453857422,4022000,0.0,0.0
2010-09-28,39.95278687570349,40.49568528917489,39.822798347222495,40.28923034667969,3080500,0.0,0.0
2010-09-29,40.08277024334392,40.159236647512735,39.64692194871444,39.75397491455078,3179100,0.0,0.0
2010-09-30,39.937493869717564,40.396283606296485,39.76162549160906,39.83808898925781,3280300,0.0,0.0
2010-10-01,40.273933324797724,40.273933324797724,39.516934856158045,39.85337829589844,3211400,0.0,0.0
2010-10-04,39.76162152449564,40.006308192833224,39.44811654838215,39.85337829589844,2487600,0.0,0.0
2010-10-05,39.991023845763685,40.54157043096734,39.601055292508306,40.42687225341797,3646100,0.0,0.0
2010-10-06,40.63332808561976,40.64097618662988,40.10572287486105,40.388641357421875,2484100,0.0,0.0
2010-10-07,40.25099250891726,40.595084027688145,39.868669247370704,40.22805404663086,2221900,0.0,0.0
2010-10-08,40.381004333496094,40.45746785767371,39.937507725955754,40.381004333496094,2212700,0.0,0.0
2010-10-11,40.54920731916323,40.54920731916323,40.2357023371486,40.488037109375,1552600,0.0,0.0
2010-10-12,40.60274151537105,40.66391465586847,40.22041813794987,40.388641357421875,3973900,0.0,0.0
2010-10-13,40.67156329577537,41.222109939447556,40.365706317987815,40.839786529541016,4008700,0.0,0.0
2010-10-14,40.702145212429144,41.214460039882745,40.63332688984272,40.878013610839844,3142200,0.0,0.0
2010-10-15,41.115057130546845,41.283280353180146,40.94683390791355,41.00800704956055,3615000,0.0,0.0
2010-10-18,41.09975361193619,41.59677505493164,40.923885248833464,41.59677505493164,3248600,0.0,0.0
2010-10-19,41.29091928175549,41.665597425338774,40.91624113817221,41.10740280151367,3424400,0.0,0.0
2010-10-20,41.13035529097071,41.86441557636418,41.09976871652191,41.780303955078125,3701700,0.0,0.0
2010-10-21,42.22378823537688,42.5908182711688,41.68853500601121,42.0402717590332,3864800,0.0,0.0
2010-10-22,42.12438530376977,42.43024513952124,41.917930352171865,42.13203048706055,3258600,0.0,0.0
2010-10-25,42.254379034127844,42.74375541488937,42.14732895351924,42.5067138671875,4602500,0.0,0.0
2010-10-26,41.70382744389079,42.246725845194966,41.68853416143069,42.0785026550293,5847400,0.0,0.0
2010-10-27,41.78794324525321,42.04792323945306,41.42855836350455,41.84911346435547,4771100,0.0,0.0
2010-10-28,42.17790830452947,42.33848339795631,41.726766672833506,41.85675811767578,3610300,0.0,0.0
2010-10-29,41.84912257782995,42.277325872378185,41.77265905807677,42.2085075378418,3680700,0.0,0.0
2010-11-01,42.42259989453174,43.12607639734845,42.369074857207146,42.64434814453125,4992400,0.0,0.0
2010-11-02,42.96549021345717,43.01137005826827,42.43788512415802,42.45317840576172,3583400,0.0,0.0
2010-11-03,42.52201413902605,42.84316443361772,42.42260922631588,42.751407623291016,3730500,0.0,0.0
2010-11-04,43.057250028314584,43.86777353740159,42.8278537204871,43.76837158203125,4565300,0.0,0.0
2010-11-05,43.60780914606761,44.00542586013736,43.26372039531733,43.92131423950195,4445600,0.0,0.0
2010-11-08,43.8448402081854,43.93659699192519,43.171950321337306,43.263710021972656,3219000,0.0,0.0
2010-11-09,43.30194177212294,43.40134373913456,43.01137522056878,43.263710021972656,4760200,0.0,0.0
2010-11-10,43.301949942942755,43.80661672408256,43.04196990921037,43.40135192871094,4685500,0.0,0.0
2010-11-11,43.378399436874304,43.67661113158288,42.70550964054779,43.13371276855469,4581800,0.0,0.0
2010-11-12,42.934911441436064,43.43957812407079,42.88903159141634,43.057254791259766,4449600,0.0,0.0
2010-11-15,43.19489589620544,43.760732853882914,43.12607757249916,43.41664123535156,4614800,0.0,0.0
2010-11-16,43.02667008025457,43.16430671935424,41.69618354125631,41.84911346435547,7390100,0.0,0.0
2010-11-17,41.948520975231354,42.47612618017773,41.87970265137784,42.3384895324707,5251400,0.0,0.0
2010-11-18,42.751390409856334,42.96549052004544,42.48376527211995,42.65963363647461,3660900,0.0,0.0
2010-11-19,42.499055120106156,42.59845706786546,42.21613380662044,42.43023681640625,4534200,0.0,0.0
2010-11-22,42.170262349789866,42.200845997814675,41.78793903897362,42.0785026550293,4666000,0.0,0.0
2010-11-23,41.6044286850898,41.71912686196143,41.23739860275473,41.52031707763672,4647300,0.0,0.0
2010-11-24,41.84911240026747,42.17026552229937,41.69618248105683,42.139678955078125,3613100,0.0,0.0
2010-11-26,41.78030372541534,41.99440391158747,41.573848724365234,41.573848724365234,1574800,0.0,0.0
