Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25,57.10079343172893,57.545536125001135,55.70625375225959,55.76655960083008,17086600,0.0,0.0
2016-01-26,56.362079058888085,57.86969124530951,55.97010242089551,57.816925048828125,18724700,0.0,0.0
2016-01-27,57.28926815066783,58.39736412586086,56.32439718619854,56.754066467285156,18106100,0.0,0.0
2016-01-28,58.306900746706965,58.54058454869236,57.00281941292911,58.03553009033203,16157700,0.0,0.0
2016-01-29,57.83955192921538,58.68381118774414,57.47772242478529,58.68381118774414,25161900,0.0,0.0
2016-02-01,57.78676855631156,57.88476126225155,56.86712435058039,57.50785827636719,16754200,0.0,0.0
2016-02-02,55.92486922348163,57.002812038211346,55.442433841470894,56.22638702392578,21404200,0.0,0.0
2016-02-03,56.93497883782262,59.19639733741203,55.977647536807005,59.15871047973633,25873700,0.0,0.0
2016-02-04,59.234076880777145,60.304480020887894,58.46519153990413,60.176334381103516,23658700,0.0,0.0
2016-02-05,59.852211073650516,60.379873092440874,59.22655057202433,60.36479949951172,26719900,0.0,0.0
2016-02-08,59.776814507163095,61.64625005418195,59.482830644921556,61.17889404296875,26601200,0.0,0.0
2016-02-09,60.83661414486457,61.36145718535535,59.855377777641344,60.91267776489258,18418100,0.73,0.0
2016-02-10,60.676881159966,61.95476987948017,60.30416530939858,60.3574104309082,16610900,0.0,0.0
2016-02-11,59.58914007110214,60.96591640143608,59.011051977687075,60.54755783081055,19331600,0.0,0.0
2016-02-12,60.912675174071204,61.66571484589889,60.70729702512058,61.63528823852539,16767200,0.0,0.0
2016-02-16,62.144923370527216,62.259021701976515,61.06480487980928,61.779815673828125,15912200,0.0,0.0
2016-02-17,62.10688618912323,62.96641600541856,61.734170439100836,62.373111724853516,17006700,0.0,0.0
2016-02-18,63.05769947911738,63.17940010110873,62.26662512468739,62.71540451049805,14873700,0.0,0.0
2016-02-19,62.517657107368784,62.79149083468188,61.54402865615927,62.753456115722656,13615900,0.0,0.0
2016-02-22,62.7534524654177,63.46846335661969,62.52525577150299,62.66978073120117,14595200,0.0,0.0
2016-02-23,62.36552187005521,62.65457179623216,61.52120220736078,61.78743362426758,11041600,0.0,0.0
2016-02-24,60.783358193802336,62.19815752327699,60.60079857434397,62.00799560546875,13777500,0.0,0.0
2016-02-25,62.03843467250088,62.42636668768564,60.86703632706937,62.38072967529297,13706400,0.0,0.0
2016-02-26,63.050090842091386,63.1946157700573,62.137315873409804,62.182952880859375,14343300,0.0,0.0
2016-02-29,62.281825186470215,62.67736519966041,60.88984444901001,60.96590805053711,18903600,0.0,0.0
2016-03-01,61.27778734562908,62.19817052380374,61.095233491294884,61.82545471191406,15730600,0.0,0.0
2016-03-02,61.57444106267322,62.92079100540404,61.087626903517034,62.905574798583984,14094400,0.0,0.0
2016-03-03,62.87514966021346,62.920786670964745,62.023222038735796,62.6773796081543,13216200,0.0,0.0
2016-03-04,62.875138317423634,63.110937234809604,62.190554263243776,62.59369659423828,18402700,0.0,0.0
2016-03-07,62.608922078535684,64.24431610107422,62.5328584549186,64.24431610107422,18945600,0.0,0.0
2016-03-08,63.89441113361653,64.05414646505675,62.73822910464269,62.85232162475586,14003900,0.0,0.0
2016-03-09,63.30111056931121,63.7803165920462,62.555673175108,62.6773796081543,14139300,0.0,0.0
2016-03-10,62.692582664006046,62.87514229218222,61.55921920466591,62.51002883911133,15898300,0.0,0.0
2016-03-11,63.30111312322874,63.5369120926667,62.38072994849079,62.51764678955078,15370200,0.0,0.0
2016-03-14,61.97758344946324,62.8599318534476,61.62768036500797,62.68498611450195,13344600,0.0,0.0
2016-03-15,62.068850320677925,63.01965993283072,62.00799711271263,62.99684143066406,9213000,0.0,0.0
2016-03-16,63.14896646930059,63.255462481207495,62.327471403227584,63.034873962402344,11492100,0.0,0.0
2016-03-17,63.65101876539154,64.41166669241424,62.92079745184372,63.970489501953125,13673900,0.0,0.0
2016-03-18,64.34318380513845,64.3507919067791,63.32391870997626,64.0465316772461,19637000,0.0,0.0
2016-03-21,63.77270338028374,64.00090002232348,63.514085935701594,63.60536575317383,8385400,0.0,0.0
2016-03-22,63.194616711055,64.54856878284907,63.14137160047709,63.98569107055664,13005100,0.0,0.0
2016-03-23,63.78791823442052,64.12260508811825,63.529294992031865,63.704246520996094,12748900,0.0,0.0
2016-03-24,63.088148237671824,63.91725178866272,63.08054013260037,63.87922286987305,9368300,0.0,0.0
2016-03-28,63.917235006737855,64.16825017863587,63.66621983483982,64.06175994873047,7490400,0.0,0.0
2016-03-29,63.64340403214231,64.35841486611915,63.25547780813075,64.29756164550781,9977900,0.0,0.0
2016-03-30,64.67787182522888,64.69308802878949,63.894405637014295,64.2899398803711,10807000,0.0,0.0
2016-03-31,63.94766740143649,64.73113379374595,63.58255386352539,63.58255386352539,13896900,0.0,0.0
2016-04-01,62.677383031261556,63.43042276619561,62.66977492796011,63.10334396362305,12235300,0.0,0.0
2016-04-04,63.179397047421766,63.81834414265952,62.96641661676968,63.25546646118164,8050200,0.0,0.0
2016-04-05,62.83711244003633,63.232646725079185,62.36550873573585,62.53285217285156,10446800,0.0,0.0
2016-04-06,62.89795857903123,63.48365473977209,62.601306447797626,63.36955642700195,9320200,0.0,0.0
2016-04-07,62.95120459524195,63.263067131158564,62.41114543048383,62.6545524597168,8267100,0.0,0.0
2016-04-08,63.36196030857189,63.47605282918879,63.019665336875704,63.29349899291992,9376200,0.0,0.0
2016-04-11,63.38479011066044,64.07697667333574,63.34675539482079,63.37718200683594,9925000,0.0,0.0
2016-04-12,63.658635110918475,64.37364030865288,63.4152279748907,64.16065979003906,9986100,0.0,0.0
2016-04-13,64.27473405944038,64.58660241855846,63.92483679527392,64.52574920654297,9235700,0.0,0.0
2016-04-14,64.65505322134506,65.3396372984626,64.47249940187413,64.98213195800781,10625800,0.0,0.0
2016-04-15,64.88323246881413,65.15706602631332,64.4876925287465,64.63221740722656,11280200,0.0,0.0
2016-04-18,64.63223689170188,65.30921288980522,63.78791746875834,65.24835968017578,9097000,0.0,0.0
2016-04-19,65.30159821125729,65.65149542646614,64.82239229106969,65.57543182373047,10354500,0.0,0.0
2016-04-20,65.59066194581739,66.5110450817878,65.39289189410937,66.02423095703125,15247100,0.0,0.0
2016-04-21,65.86448379415386,66.81529345144293,65.84927339308113,66.01661682128906,12075300,0.0,0.0
2016-04-22,66.35891734573232,66.66317764884941,66.03944663893654,66.57950592041016,9150800,0.0,0.0
2016-04-25,66.24481613752405,66.48062090895023,65.68193837326992,66.42737579345703,8076400,0.0,0.0
2016-04-26,66.74682789824931,66.8913528014606,66.22197918935,66.65554809570312,9425900,0.0,0.0
2016-04-27,66.89896379480892,67.48466578153585,66.42736592855665,67.28689575195312,10463500,0.0,0.0
2016-04-28,66.83050726302989,67.53030175295196,66.5566736272723,66.9598159790039,11276200,0.0,0.0
2016-04-29,67.45423713777316,68.29094843309578,66.73922645470483,67.24125671386719,17885900,0.0,0.0
2016-05-02,67.11955564591658,68.06276303162119,66.9978550239661,67.7965316772461,10273700,0.0,0.0
2016-05-03,67.24125655496113,67.41620227277848,66.4501822656932,67.02066802978516,10137400,0.0,0.0
2016-05-04,67.1651987057745,67.49987976983918,66.63274179833404,66.89136505126953,10601100,0.0,0.0
2016-05-05,67.51509743560666,67.67483277031067,66.64795944533807,66.9674301147461,8721100,0.0,0.0
2016-05-06,66.52624589242396,67.45423699746803,66.52624589242396,67.3249282836914,7968400,0.0,0.0
2016-05-09,67.3933858245114,67.5150922434683,66.35130217777994,67.37056732177734,11159500,0.0,0.0
2016-05-10,67.62157286513956,68.4582840652813,67.56071966429417,68.45067596435547,12509100,0.0,0.0
2016-05-11,68.38932606509232,68.78818450514122,68.05182641055208,68.12085723876953,11660200,0.75,0.0
2016-05-12,68.88023658459448,68.9799497390096,68.3816591084102,68.780517578125,10720500,0.0,0.0
2016-05-13,68.48136728098845,68.77284638385876,67.89074873663442,68.00580596923828,9721100,0.0,0.0
2016-05-16,68.42002737097181,68.78053743246382,68.26662157342697,68.7038345336914,8638700,0.0,0.0
2016-05-17,68.47368647046869,68.9645976568561,68.38931741955321,68.6731185913086,9835600,0.0,0.0
2016-05-18,68.88025175499831,69.03365754204727,67.9981538493277,68.53507995605469,9680300,0.0,0.0
2016-05-19,67.9674583676399,69.15637346937119,67.84472908010825,69.1180191040039,14397900,0.0,0.0
2016-05-20,69.33278307067269,69.34045511344505,68.55807060817651,68.8342056274414,13191900,0.0,0.0
2016-05-23,68.26660638650156,68.9569440259895,68.12853885860397,68.7268295288086,11766100,0.0,0.0
2016-05-24,68.94926741794625,69.34045969643599,68.68847646698933,68.780517578125,10056600,0.0,0.0
2016-05-25,68.91857339567703,69.3174376497258,68.71914126865263,69.23306274414062,9578400,0.0,0.0
2016-05-26,69.22539962138494,69.38647741133225,68.47369741624337,68.88023376464844,7867900,0.0,0.0
2016-05-27,68.5734180244643,69.07199549191246,68.51205338341283,69.04131317138672,7505900,0.0,0.0
2016-05-31,69.03362341660275,69.18702912781855,68.0594848610717,68.28192138671875,13178800,0.0,0.0
2016-06-01,67.82937518283977,68.61175372800572,67.59926074788045,68.45067596435547,7994800,0.0,0.0
2016-06-02,67.6606446757691,67.90609741210938,67.20042152663797,67.90609741210938,9837500,0.0,0.0
2016-06-03,67.83707120794033,68.13621656791658,67.52258175911362,67.78337860107422,9367100,0.0,0.0
2016-06-06,68.16690061683032,68.65013409084155,68.02883307396205,68.52740478515625,8573000,0.0,0.0
2016-06-07,68.84188130138918,69.7393172353098,68.81119898073536,69.57823944091797,12889100,0.0,0.0
2016-06-08,69.82372132749437,70.03082561542536,69.44020093716247,69.63963317871094,9983000,0.0,0.0
2016-06-09,69.17170584597443,69.8236890376185,69.1180132502403,69.54755401611328,8974300,0.0,0.0
2016-06-10,69.34046617003494,69.73932467698702,68.8648989272358,69.018310546875,10353800,0.0,0.0
2016-06-13,68.97228267748491,70.13051551005255,68.80353282547514,69.48619842529297,11370000,0.0,0.0
2016-06-14,69.37881785089398,69.70097934080552,68.91859467509131,69.36347961425781,10161000,0.0,0.0
2016-06-15,69.2100723048257,69.72398807554082,69.03365040111862,69.15637969970703,10655800,0.0,0.0
2016-06-16,68.80352428444345,70.09982448482315,68.35097323937248,69.96942901611328,12824800,0.0,0.0
2016-06-17,70.17654091194994,70.25324379941465,69.17939167079828,69.58592224121094,17483200,0.0,0.0
2016-06-20,70.0231414773821,70.2532501606118,69.85439159844687,69.89274597167969,9388500,0.0,0.0
2016-06-21,69.5859058760553,70.29158163805873,69.22539595249486,70.20720672607422,8557500,0.0,0.0
2016-06-22,70.4449917440764,70.51402842727715,69.80835262152605,69.93107604980469,8785400,0.0,0.0
2016-06-23,70.51402741982467,70.62141261255455,69.94641913653047,70.41431427001953,9464500,0.0,0.0
2016-06-24,68.94159833011338,69.64728004071344,68.38166203985294,68.56575012207031,20010500,0.0,0.0
2016-06-27,68.18990015606032,68.34330591194414,67.58393747182656,68.15921783447266,14169400,0.0,0.0
2016-06-28,68.82654332565441,69.74698954050973,68.66545967860314,69.73165130615234,13254300,0.0,0.0
2016-06-29,70.11517374381475,71.10465082249304,69.8927313002806,70.92056274414062,13920600,0.0,0.0
2016-06-30,70.82085772876417,71.971418591825,70.79784744783178,71.90238189697266,14073700,0.0,0.0
2016-07-01,71.6109040246136,72.08647125779933,71.38846156967455,71.97908020019531,9946300,0.0,0.0
2016-07-05,71.4268140178801,71.79499018357043,70.75948667099125,71.35010528564453,10744100,0.0,0.0
2016-07-06,71.60322907432976,72.19385353293131,70.90522526659241,72.17083740234375,13144400,0.0,0.0
2016-07-07,72.36260631265398,72.47766357134408,70.83619718006065,71.30409240722656,12240700,0.0,0.0
2016-07-08,71.63390516762874,71.93305046665533,71.2733952298136,71.74896240234375,9807600,0.0,0.0
2016-07-11,71.91004796304347,72.41629750968954,71.83334508229382,72.0174331665039,8335700,0.0,0.0
2016-07-12,72.61571971754465,72.83049011230469,72.17083484151065,72.83049011230469,9870800,0.0,0.0
2016-07-13,72.6003860214307,72.80748438587976,72.18618344047783,72.77680206298828,9458200,0.0,0.0
2016-07-14,72.90719884076557,73.27537498833868,72.57737120536855,72.83049011230469,9293500,0.0,0.0
2016-07-15,73.20632913020016,73.2907040325464,72.59269454078256,72.96087646484375,10334500,0.0,0.0
2016-07-18,72.80748443643037,72.98390633016517,72.40862594267368,72.73078155517578,9865900,0.0,0.0
2016-07-19,72.68477617773505,72.82284373365191,72.25522941929596,72.46233367919922,5901800,0.0,0.0
2016-07-20,72.2935560207359,72.4239514812141,71.9483901895751,72.04810333251953,7383800,0.0,0.0
2016-07-21,72.01744532838053,72.30125247234201,71.68761761860851,71.98676300048828,6854600,0.0,0.0
2016-07-22,72.18619233156672,72.32425987555662,71.88704696159782,72.10948944091797,7139700,0.0,0.0
2016-07-25,71.69528279860947,71.81034005417446,70.38364413010076,70.72113800048828,10845900,0.0,0.0
2016-07-26,70.2839095955,70.59072692525702,69.88505116325358,70.20720672607422,12143500,0.0,0.0
2016-07-27,70.19187441358,70.42198304126667,69.51687506076874,69.73165130615234,10037900,0.0,0.0
2016-07-28,69.44784667542321,69.59358624119866,68.73449878555293,69.18704986572266,12439200,0.0,0.0
2016-07-29,67.2004246728075,68.27428263909229,66.05753586434587,68.22825622558594,23928100,0.0,0.0
2016-08-01,67.56093181741349,67.61462442085292,65.6509966692363,65.85810089111328,22908400,0.0,0.0
2016-08-02,66.31064196171509,66.9779692337895,65.64332054169469,66.76319885253906,18919200,0.0,0.0
2016-08-03,66.7402069529212,67.10838317871094,66.4257174851725,67.10838317871094,14632900,0.0,0.0
2016-08-04,67.11604624347832,67.23110349316381,66.75553625875601,67.1007080078125,13451400,0.0,0.0
2016-08-05,67.292472574026,67.36917546151888,66.84758763368993,67.16207122802734,9617300,0.0,0.0
2016-08-08,67.5379135995659,68.18222476510965,67.52256951349818,67.95211029052734,10492700,0.0,0.0
2016-08-09,67.97511735532761,68.08250253526538,67.6376177314927,68.0364761352539,9654600,0.0,0.0
2016-08-10,67.90497951822171,68.01328045031151,66.53574293282438,66.84517669677734,12714800,0.75,0.0
2016-08-11,67.06176207314628,67.51043472351132,66.72912189152247,67.08496856689453,11616000,0.0,0.0
2016-08-12,67.27064231382167,68.0596986994437,67.22422931535851,67.9591293334961,9986900,0.0,0.0
2016-08-15,68.40006966088646,68.46195759269442,67.79667708065396,67.92818450927734,6432600,0.0,0.0
2016-08-16,67.94366327513703,68.21441561461936,67.58781650010906,68.0132827758789,6817900,0.0,0.0
2016-08-17,68.0132730822337,68.21440589230752,67.81214617411736,68.1602554321289,7104600,0.0,0.0
2016-08-18,68.3691334892144,68.80234315929891,68.16800654084666,68.77913665771484,10342700,0.0,0.0
2016-08-19,68.5625317735277,68.64762621757662,67.91272609383665,67.92046356201172,8615300,0.0,0.0
2016-08-22,67.5413854082884,68.1525153796611,67.18553869748101,68.06742095947266,8235400,0.0,0.0
2016-08-23,67.95139228167322,68.09063717987166,67.73479041824413,67.85856628417969,6514800,0.0,0.0
2016-08-24,67.6883774464965,68.19894404074712,67.57233904762516,68.09063720703125,7985400,0.0,0.0
2016-08-25,68.09062859902323,68.09836606515866,67.48723608352286,67.65742492675781,6935300,0.0,0.0
2016-08-26,67.78894973265072,68.1602714769682,67.3015954763205,67.51045989990234,6474400,0.0,0.0
2016-08-29,67.33253149593526,68.01328106117948,67.33253149593526,67.9513931274414,7027200,0.0,0.0
2016-08-30,67.97460037717936,68.26855918721839,67.58780967356905,67.70384216308594,6441100,0.0,0.0
2016-08-31,67.40988159179688,67.46403205280919,66.69818813221853,67.40988159179688,12491400,0.0,0.0
2016-09-01,67.0849694339635,67.17779541015625,66.59760945112444,67.17779541015625,8434700,0.0,0.0
2016-09-02,67.62649536132812,67.75027123801624,67.24744206739838,67.62649536132812,7099600,0.0,0.0
2016-09-06,67.95139618887457,68.57026375022093,67.81215718462802,68.51611328125,9851200,0.0,0.0
2016-09-07,68.57798967629489,68.59345870684385,68.05195410826832,68.26081848144531,7470400,0.0,0.0
2016-09-08,68.50064515759857,69.13498176051952,68.10611693445304,68.88743591308594,9579500,0.0,0.0
2016-09-09,68.58571900328526,68.58571900328526,67.14685735272985,67.17779541015625,12820200,0.0,0.0
2016-09-12,67.13138132558254,67.85081213910956,67.01534295528012,67.52590942382812,10889000,0.0,0.0
2016-09-13,66.88387008719256,66.89160755639585,65.81632951356715,65.9168930053711,13214300,0.0,0.0
2016-09-14,65.78537747452788,66.39650762355988,65.18971636004648,65.44499969482422,13957000,0.0,0.0
2016-09-15,65.49914345288782,66.25725591123494,65.3831050487994,65.81631469726562,9062600,0.0,0.0
2016-09-16,65.37538059095226,65.79311534991197,64.64047455313167,65.00405883789062,21538400,0.0,0.0
2016-09-19,65.42952080739983,65.46046477380028,64.83385978261758,64.84933471679688,7929100,0.0,0.0
2016-09-20,64.77198141258263,64.94216438446648,63.851417541503906,63.851417541503906,17522000,0.0,0.0
2016-09-21,64.06800939692494,64.68687685921003,63.67348124216925,64.4393310546875,15055900,0.0,0.0
2016-09-22,65.197433270425,65.40630353373147,64.50120889599863,64.62498474121094,10738500,0.0,0.0
2016-09-23,63.9597189843127,65.22065471107864,63.89009357993699,64.55537414550781,12667100,0.0,0.0
2016-09-26,64.60950880589672,65.36762109115226,64.15309866317007,64.253662109375,10860300,0.0,0.0
2016-09-27,63.89011500931142,64.47030133188909,63.65804402145665,64.3929443359375,9595000,0.0,0.0
