Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-25,43.32476734043067,43.47391929808381,43.1237409582579,43.2404670715332,7727900,0.0,0.0
2007-01-26,43.24047365223703,43.36368594263725,42.79302265866992,42.84490203857422,10773000,0.0,0.0
2007-01-29,42.96162485281843,43.05889744575669,42.79950551375119,42.89677810668945,8152700,0.0,0.0
2007-01-30,42.896769347908034,43.188582119650086,42.864343507719546,43.05240249633789,7171900,0.0,0.0
2007-01-31,43.0524126114042,43.460951577326085,42.896779426408685,43.31829071044922,8171600,0.0,0.0
2007-02-01,43.31829192899672,43.49337864860567,43.12374673166244,43.454471588134766,9232500,0.0,0.0
2007-02-02,43.44797264143657,43.545245211474786,43.11724788230201,43.17561340332031,11317500,0.0,0.0
2007-02-05,43.045919679411675,43.18858547133097,42.86434683423766,42.99404525756836,7526200,0.0,0.0
2007-02-06,43.05240141215935,43.07834109415919,42.66331607713867,42.799495697021484,8180100,0.0,0.0
2007-02-07,42.799497086104786,42.8643438194648,42.57253104560044,42.669803619384766,7795300,0.0,0.0
2007-02-08,42.64387130737305,42.78005095521378,42.540112558071826,42.64387130737305,7340100,0.0,0.0
2007-02-09,42.70872852103949,42.86436173565187,42.494729758765786,42.540122985839844,7107600,0.0,0.0
2007-02-12,42.61793871284832,42.71521131963468,42.38448643555716,42.44933319091797,6067300,0.0,0.0
2007-02-13,42.416907970777686,42.48823593117327,42.33260274464598,42.3974494934082,8583600,0.0,0.0
2007-02-14,42.51416953839171,42.73465438962997,42.41041574471243,42.70222854614258,7254900,0.0,0.0
2007-02-15,42.637382762856646,42.75410887554426,42.53362401936134,42.66332244873047,7350800,0.0,0.0
2007-02-16,42.57253691700382,42.630897500830066,42.306658841823925,42.48175048828125,12927000,0.0,0.0
2007-02-20,42.41042612719954,42.6892716279923,42.319639680196346,42.44933319091797,9384300,0.0,0.0
2007-02-21,42.31962934550202,42.41041577033466,42.12508417943833,42.151023864746094,12036200,0.0,0.0
2007-02-22,42.13157409573629,42.19642084104543,41.92406154225332,42.00836181640625,12930900,0.0,0.0
2007-02-23,42.142080712732145,42.142080712732145,41.73768441521672,41.842044830322266,11586300,0.375,0.0
2007-02-26,41.90726953415607,42.06380891415002,41.75073015416212,41.939884185791016,10483200,0.0,0.0
2007-02-27,41.74420618266538,41.90074556248717,40.909322855219614,41.12456512451172,18581000,0.0,0.0
2007-02-28,41.268053688821,41.56156807969559,40.9745392979464,41.046287536621094,16690600,0.0,0.0
2007-03-01,40.6679847065591,41.04629274460819,40.276633794503454,40.733211517333984,14589700,0.0,0.0
2007-03-02,40.63537687506421,40.73321585757736,40.26359272255213,40.40708923339844,13773000,0.0,0.0
2007-03-05,40.08097371923324,40.66800031258354,40.08097371923324,40.32883071899414,16009400,0.0,0.0
2007-03-06,40.537532960350795,40.58319048032639,40.02877382781834,40.2440185546875,19244300,0.0,0.0
2007-03-07,40.21140847546991,40.7853894671756,40.17227238997474,40.34838104248047,14139300,0.0,0.0
2007-03-08,40.439694903337106,40.60275818923766,40.21140729833565,40.25706481933594,14670100,0.0,0.0
2007-03-09,40.55709657964445,40.64189017644615,40.400554746175786,40.531005859375,10011500,0.0,0.0
2007-03-12,40.60275878420617,40.667983104262845,40.05486603602589,40.3027229309082,13310200,0.0,0.0
2007-03-13,40.04834465271471,40.263586899707555,39.53306406387524,39.63742446899414,17202700,0.0,0.0
2007-03-14,39.78092206991518,39.885282477948195,39.206938581659365,39.598289489746094,16217000,0.0,0.0
2007-03-15,39.59176888745811,39.663517136021184,39.36347877947118,39.48088455200195,10109800,0.0,0.0
2007-03-16,39.50698201031162,39.709181428166765,39.29826115427031,39.46784591674805,15553900,0.0,0.0
2007-03-19,39.55914917391868,39.65698564025164,39.37651662476413,39.611328125,10425200,0.0,0.0
2007-03-20,39.565683253489894,40.009215676083684,39.5591618155762,39.833106994628906,9871300,0.0,0.0
2007-03-21,39.833095947393645,39.99615921964862,39.44826652534598,39.93093490600586,16305000,0.0,0.0
2007-03-22,39.930951899386066,40.10053667991614,39.650482752696654,39.69614028930664,12725500,0.0,0.0
2007-03-23,39.95051445143662,39.95051445143662,39.36348548872739,39.46784591674805,17676100,0.0,0.0
2007-03-26,39.656994688443945,39.656994688443945,39.050399003815606,39.298255920410156,17385900,0.0,0.0
2007-03-27,39.200427435349816,39.272175705789245,39.122157725847345,39.15476989746094,12691000,0.0,0.0
2007-03-28,39.13518524169922,39.39608747190311,39.050391643660745,39.13518524169922,16111500,0.0,0.0
2007-03-29,39.38304338873243,39.44826770432453,39.14823187156383,39.35695266723633,16849900,0.0,0.0
2007-03-30,39.41565574618587,39.428701107,39.10257455109123,39.304771423339844,13275100,0.0,0.0
2007-04-02,39.30477697805493,39.396094516659225,39.15475903971352,39.200416564941406,9734200,0.0,0.0
2007-04-03,39.49392468498391,39.70264547781375,39.29824925272445,39.55262756347656,12055300,0.0,0.0
2007-04-04,39.59828502601062,40.01572661108641,39.49392462974168,39.976593017578125,12983300,0.0,0.0
2007-04-05,40.00921804567185,40.374480794190625,39.93746978362809,40.14619064331055,9694800,0.0,0.0
2007-04-09,40.17879497043373,40.276633942882285,40.028777037321454,40.1983642578125,5829600,0.0,0.0
2007-04-10,40.13966184930669,40.35490410784534,40.08748039987402,40.22445297241211,9137600,0.0,0.0
2007-04-11,40.126606074728414,40.62884119852781,40.11356071575531,40.36793899536133,14688400,0.0,0.0
2007-04-12,40.146171664246694,40.407073859582965,40.11355951186659,40.38750457763672,9342600,0.0,0.0
2007-04-13,40.53753536577433,40.687553295759976,40.367948148817774,40.66798400878906,14546100,0.0,0.0
2007-04-16,40.75930233813327,41.10499572753906,40.707120889389834,41.10499572753906,13395100,0.0,0.0
2007-04-17,42.59213328985119,42.65735761051732,42.024671249832785,42.102943420410156,29072800,0.0,0.0
2007-04-18,42.03772778385877,42.24644866359351,41.842054758275246,42.02468490600586,11757000,0.0,0.0
2007-04-19,42.357322692871094,42.41602308988215,41.93988105980311,42.357322692871094,12530900,0.0,0.0
2007-04-20,42.68995972367721,42.68995972367721,42.311656740280306,42.4747200012207,15794600,0.0,0.0
2007-04-23,42.39645409307885,42.474726261332826,42.187733287364786,42.23339080810547,10862400,0.0,0.0
2007-04-24,42.494294097938635,42.494294097938635,41.97901350767303,42.063804626464844,10367000,0.0,0.0
2007-04-25,42.23340167311159,42.47473718842515,42.07033834618838,42.187744140625,12907800,0.0,0.0
2007-04-26,42.063804867039906,42.200777433393135,41.84204118140992,41.90074157714844,10533100,0.0,0.0
2007-04-27,41.75072554918961,42.08989499781672,41.646362656506426,41.85508346557617,9817600,0.0,0.0
2007-04-30,41.74420263443392,41.98553809738107,41.58113934289316,41.887699127197266,13917900,0.0,0.0
2007-05-01,42.08991119099433,42.35733747415897,41.913804962209184,42.10947799682617,10049100,0.0,0.0
2007-05-02,41.75073310586057,42.266013785079586,41.74420917981292,42.05729293823242,7976300,0.0,0.0
2007-05-03,42.12902515299402,42.266002682525446,41.835513249818014,41.952919006347656,8992000,0.0,0.0
2007-05-04,42.10946941772107,42.25948985903194,41.84857209138526,42.05729293823242,6489200,0.0,0.0
2007-05-07,41.737679196797096,41.95944536218776,41.47677694757929,41.913787841796875,10864100,0.0,0.0
2007-05-08,41.70505081257757,41.80288725769735,41.41806042348649,41.54851150512695,10957500,0.0,0.0
2007-05-09,41.509392506309496,41.9333580739741,41.294150248002495,41.81595230102539,13768500,0.0,0.0
2007-05-10,41.75072705010138,41.75072705010138,40.746256565250455,40.76582336425781,23573300,0.0,0.0
2007-05-11,40.63538101221966,41.11152563342012,40.21141785051188,40.615814208984375,23867100,0.0,0.0
2007-05-14,41.0919408443489,41.39197664066009,40.804950407200955,40.837562561035156,16788200,0.0,0.0
2007-05-15,40.43317283971366,40.70059652491786,40.217928111351426,40.322288513183594,21866900,0.0,0.0
2007-05-16,40.94845645610077,41.33328595637316,40.70712346078884,41.12456512451172,17213000,0.0,0.0
2007-05-17,41.157176159240386,41.157176159240386,40.78539203217397,40.922367095947266,12360000,0.0,0.0
2007-05-18,41.0789038222337,41.502869372566515,40.96149805408456,41.36589431762695,13378700,0.0,0.0
2007-05-21,41.646356410283076,41.76376215879455,41.33979916752352,41.431114196777344,10813300,0.0,0.0
2007-05-22,41.45067989302709,41.66592458897327,41.287616634212554,41.47024917602539,8892500,0.0,0.0
2007-05-23,41.5941714305205,41.809413612825225,41.5093778492986,41.620262145996094,9822100,0.0,0.0
2007-05-24,41.859908262330485,42.069997940887916,41.66295184964685,41.676082611083984,11036400,0.415,0.0
2007-05-25,41.74173716651548,41.74173716651548,41.420039766630815,41.48569107055664,8493000,0.0,0.0
2007-05-29,41.49225921855977,41.59730281133843,41.22308485553715,41.39377975463867,10059400,0.0,0.0
2007-05-30,41.39377994066172,41.597302998276106,41.20338764525828,41.50539016723633,10866600,0.0,0.0
2007-05-31,41.36094650796031,41.72203363531714,41.341251620566624,41.5382080078125,12154500,0.0,0.0
2007-06-01,41.59073847918696,41.86647949076021,41.37408715278514,41.630130767822266,10836900,0.0,0.0
2007-06-04,41.39378035482603,41.80082396969065,41.367518830141385,41.75486755371094,10090400,0.0,0.0
2007-06-05,41.623574649381666,41.72205163326718,41.37409511555101,41.56448745727539,11391400,0.0,0.0
2007-06-06,41.492248272079145,41.64324824033437,41.065507380252875,41.295291900634766,11532300,0.0,0.0
2007-06-07,41.1245924209652,41.29528977066577,40.6978540555858,40.70441818237305,14245500,0.0,0.0
2007-06-08,40.73725280476915,40.934209209469216,40.349904123603174,40.78977584838867,13943800,0.0,0.0
2007-06-11,41.28872686693842,41.28872686693842,40.802901298870005,40.881683349609375,9082200,0.0,0.0
2007-06-12,40.868561518608544,40.973605110687735,40.54686410912032,40.59282302856445,11908200,0.0,0.0
2007-06-13,40.6453436017132,40.87512567691574,40.25799488605979,40.82260513305664,14814400,0.0,0.0
2007-06-14,40.83573191761577,41.10490625282189,40.822601156820774,40.99986267089844,9093400,0.0,0.0
2007-06-15,41.09178275918493,41.439739216261245,41.078651996067734,41.209957122802734,16817100,0.0,0.0
2007-06-18,41.26246746714935,41.295295619042854,40.85542392892084,40.921077728271484,8489300,0.0,0.0
2007-06-19,40.92763160823328,41.14428283075278,40.83571881659253,40.98015213012695,11399300,0.0,0.0
2007-06-20,41.04582076110728,41.2559079335512,40.69786435132892,40.730690002441406,11311700,0.0,0.0
2007-06-21,40.64532914670269,40.927634169802815,40.566547106713514,40.776634216308594,10370700,0.0,0.0
2007-06-22,40.60594871369341,40.69129740948717,39.870643615722656,39.870643615722656,22060300,0.0,0.0
2007-06-25,40.0479068791894,40.382732539669796,40.02821198870135,40.12012481689453,12967700,0.0,0.0
2007-06-26,40.2842590308667,40.67817190096438,40.25799750501034,40.47465133666992,13908200,0.0,0.0
2007-06-27,40.14638161767467,40.395858549297145,40.09385857663639,40.34333801269531,14158300,0.0,0.0
2007-06-28,40.37617111206055,40.599389068792505,40.179214680693974,40.37617111206055,9515800,0.0,0.0
2007-06-29,40.42869321967432,40.6650394291386,40.185777872366586,40.454952239990234,12025100,0.0,0.0
2007-07-02,40.665036576185344,40.70442886055082,40.29738527318758,40.60594940185547,8090400,0.0,0.0
2007-07-03,40.70442599090224,40.88825162944148,40.62564393216207,40.671600341796875,4716100,0.0,0.0
2007-07-05,40.770077916154754,40.980165078984015,40.61907792439851,40.88825225830078,8299700,0.0,0.0
2007-07-06,40.77007845481307,40.9670373639497,40.70442715472523,40.78977584838867,7558900,0.0,0.0
2007-07-09,40.94078671733274,41.577615015980435,40.69787383715839,41.1771354675293,18794500,0.0,0.0
2007-07-10,41.17712761685839,41.262473812484195,40.78321227348742,40.83573532104492,14338300,0.0,0.0
2007-07-11,40.83573404301152,41.35438785144414,40.802908391533805,41.269039154052734,11145900,0.0,0.0
2007-07-12,41.39376704485364,41.630115682144954,41.11146200635968,41.5972900390625,11042400,0.0,0.0
2007-07-13,41.66950721279315,41.75485338239707,41.367504790291,41.643245697021484,8999400,0.0,0.0
2007-07-16,41.603864326156895,41.93869247890137,41.544777152404144,41.88616943359375,13368200,0.0,0.0
2007-07-17,41.282167030915595,41.70234135111846,40.888251727398035,41.19025421142578,27568400,0.0,0.0
2007-07-18,41.03925586923834,41.295301969426006,40.71756096847731,40.83573532104492,16892500,0.0,0.0
2007-07-19,40.93422202099634,41.164006652094514,40.743832189379084,40.96048355102539,12653800,0.0,0.0
2007-07-20,40.96046395270738,41.03268187351455,40.520594805152655,40.566551208496094,13773900,0.0,0.0
2007-07-23,40.63220026553327,40.92107193289238,40.605938749512255,40.70441818237305,9439400,0.0,0.0
2007-07-24,40.42210803390516,40.789761698392795,40.32362861349942,40.3564567565918,10753800,0.0,0.0
2007-07-25,40.36302168125041,40.69784971370692,40.17262946706421,40.39584732055664,10622200,0.0,0.0
2007-07-26,40.06758954827234,40.38928685326118,39.88376394795642,40.02163314819336,23319000,0.0,0.0
2007-07-27,39.88377156186291,40.13981512673541,39.20755368494975,39.240379333496094,23503600,0.0,0.0
2007-07-30,39.34542695556339,39.68025261224892,39.24038336675649,39.437339782714844,13604100,0.0,0.0
2007-07-31,40.27769007168235,40.55999519724653,39.71964645385742,39.71964645385742,21874200,0.0,0.0
2007-08-01,39.726197358802786,40.31050481090235,39.68680758984136,40.02163314819336,17638800,0.0,0.0
2007-08-02,39.91660405219736,40.3630399613697,39.88377839802463,40.067604064941406,17094800,0.0,0.0
2007-08-03,40.3761732241765,40.3761732241765,39.6605628993754,39.75247573852539,12984400,0.0,0.0
2007-08-06,39.59490677011409,40.94077854630285,39.59490677011409,40.90138626098633,14768000,0.0,0.0
2007-08-07,40.54030037360436,40.96704137931176,40.408995256122324,40.756954193115234,18086400,0.0,0.0
2007-08-08,40.69786154947603,41.026123046875,40.17920778252091,41.026123046875,15477600,0.0,0.0
2007-08-09,40.70442913743821,41.09834196602584,39.93629837036133,39.93629837036133,20821000,0.0,0.0
2007-08-10,39.850941748562086,40.32363654798907,39.71963666366274,40.14637756347656,15651600,0.0,0.0
2007-08-13,40.25798932322634,40.61907646483692,40.1332508574151,40.34333801269531,11132700,0.0,0.0
2007-08-14,40.3827204470561,40.665025480219846,40.12011280291875,40.133243560791016,18623200,0.0,0.0
2007-08-15,40.10042443688451,40.54029362714675,39.9034655412197,40.24485778808594,13757600,0.0,0.0
2007-08-16,39.91660574938533,40.65847758652914,39.87064933070215,40.46152114868164,24001900,0.0,0.0
2007-08-17,41.02612644901608,41.347821340659586,40.27768806915464,40.717559814453125,18327900,0.0,0.0
2007-08-20,40.59938715737831,40.7700820553432,40.40243073528442,40.59282302856445,12981800,0.0,0.0
2007-08-21,40.422111168767046,40.6453290351537,40.37615477019649,40.487762451171875,12477700,0.0,0.0
2007-08-22,40.507477965967176,40.77008571753563,40.454954912991276,40.71099853515625,12141600,0.0,0.0
2007-08-23,40.802895731116955,40.94732905369114,40.68472141891523,40.776634216308594,8809400,0.0,0.0
2007-08-24,40.81960363301676,40.96501106293812,40.5486186635252,40.89891815185547,9166300,0.415,0.0
2007-08-27,40.75350536822333,40.879082891296655,40.65436349334049,40.71384811401367,10458800,0.0,0.0
2007-08-28,40.71385641336175,40.76673276308658,40.469309599092234,40.48252868652344,14789300,0.0,0.0
2007-08-29,40.54860089816988,40.971603916132636,40.489116295744005,40.88568115234375,10176700,0.0,0.0
2007-08-30,40.54861333673069,40.918740145506305,40.54861333673069,40.71384811401367,8354000,0.0,0.0
2007-08-31,40.96500164399739,41.024486258807855,40.746893070547245,40.83942413330078,13355800,0.0,0.0
2007-09-04,40.73368009043764,41.01127332029138,40.713850201674695,40.96500778198242,9167600,0.0,0.0
2007-09-05,40.87909594221634,40.958410475957336,40.61472172692993,40.746910095214844,11283800,0.0,0.0
2007-09-06,40.77994387647985,40.912132203660924,40.7204592553125,40.75350570678711,7724400,0.0,0.0
2007-09-07,40.6543626754536,40.99805130784177,40.489127901494825,40.7667236328125,13553000,0.0,0.0
2007-09-10,40.87909058277502,40.965013389087844,40.694028404208716,40.87248229980469,10176500,0.0,0.0
2007-09-11,40.965003082721005,41.07075323262227,40.79316003461236,41.011268615722656,9942900,0.0,0.0
2007-09-12,40.97821838925792,41.42104631324895,40.94517194320044,41.3152961730957,11635100,0.0,0.0
2007-09-13,41.42766426269715,41.817618444531014,41.35496055605788,41.71186828613281,13499000,0.0,0.0
2007-09-14,41.6325580592629,41.8506666671269,41.5532435461462,41.77135467529297,9369200,0.0,0.0
2007-09-17,41.6523788972652,41.85727090877262,41.440878604675376,41.59950256347656,11085700,0.0,0.0
2007-09-18,41.61933987213021,42.267059948868216,41.59950998278161,42.187747955322266,12653400,0.0,0.0
2007-09-19,42.14149977678764,42.81565834320426,42.06879855248496,42.623985290527344,17955900,0.0,0.0
2007-09-20,42.63057739760991,42.961046989839446,42.41907706028564,42.82225036621094,12079500,0.0,0.0
2007-09-21,42.89495587827984,43.33117313617704,42.82225216153597,43.04036331176758,17638200,0.0,0.0
2007-09-24,42.94782121812163,43.32455627079969,42.79580301955536,43.093223571777344,12256700,0.0,0.0
2007-09-25,42.828857074738025,43.18575976276148,42.79580810164885,42.94121551513672,10084900,0.0,0.0
2007-09-26,42.9742579388436,43.37743119208147,42.868510305283664,43.218807220458984,12518700,0.0,0.0
2007-09-27,43.212202326503885,43.45675164155955,43.19237495766047,43.317955017089844,9074100,0.0,0.0
