Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,137.57553902556873,138.69643691416314,136.87744398258582,137.82135009765625,10675300,0.0,0.0
2019-02-08,136.366146855291,138.0474861139228,136.1989971338731,138.02783203125,5950700,0.0,0.0
2019-02-11,138.8930951684918,139.90583567563795,138.09666962433985,138.44081115722656,7600100,0.0,0.0
2019-02-12,139.414209489251,140.407295882639,138.8832641427498,139.61087036132812,6090000,0.0,0.0
2019-02-13,140.49577132134377,142.2754410265058,140.47610223532567,141.08572387695312,6885600,0.0,0.0
2019-02-14,140.8296268117744,141.32210698739328,140.2583480045402,141.00692749023438,6314000,0.25,0.0
2019-02-15,142.37601975651657,142.73060607910156,141.65700291852275,142.73060607910156,6536000,0.0,0.0
2019-02-19,142.24798151999235,142.70106992438843,141.85400336518958,142.26768493652344,8406700,0.0,0.0
2019-02-20,142.17902425890492,142.66164518356126,141.3615054124711,142.5532989501953,5283100,0.0,0.0
2019-02-21,142.17906227469211,142.84882823872613,141.02664519834798,141.83432006835938,8573400,0.0,0.0
2019-02-22,142.24798831252858,144.08001537551934,142.24798831252858,143.67617797851562,9680800,0.0,0.0
2019-02-25,144.70053410852304,144.98616600795322,143.6170716707476,143.86331176757812,9731200,0.0,0.0
2019-02-26,143.01625908253243,145.18316913861693,142.83897340971203,144.82858276367188,7332500,0.0,0.0
2019-02-27,144.29668674292952,145.27180286935186,143.72540795435597,145.005859375,9731200,0.0,0.0
2019-02-28,145.04526741397098,146.58181830835534,145.01571980343508,145.892333984375,6250200,0.0,0.0
2019-03-01,147.21218644630122,147.67510400246653,146.14842742198948,147.22203063964844,7016800,0.0,0.0
2019-03-04,147.81300816789408,147.93119860150034,144.73992163041038,145.7347412109375,6979700,0.0,0.0
2019-03-05,145.7741503216103,147.04474272165484,145.60670884435197,145.7248992919922,9678600,0.0,0.0
2019-03-06,145.7741657888467,146.28634949847256,145.20288684913046,145.58702087402344,8186400,0.0,0.0
2019-03-07,145.04526036912029,145.58699158480573,143.84360750134624,144.62173461914062,8761700,0.0,0.0
2019-03-08,143.252633289056,145.2619457562244,142.32676817100614,145.1339111328125,5168100,0.0,0.0
2019-03-11,145.88248030987882,148.69946755588853,145.79383748403188,148.4039764404297,9361500,0.0,0.0
2019-03-12,148.72901172260802,150.83682625445832,148.60096206870193,149.44802856445312,9465100,0.0,0.0
2019-03-13,150.00948418101675,151.72330579827502,149.7533848373406,150.1769256591797,8308900,0.0,0.0
2019-03-14,150.2655252530552,152.36349528208893,150.00944101237732,151.880859375,9364900,0.0,0.0
2019-03-15,151.4081268477584,154.4615103607863,151.05354047224102,153.12196350097656,20162000,0.0,0.0
2019-03-18,153.5750397499967,154.057675806783,152.097598996211,152.62948608398438,9689400,0.0,0.0
2019-03-19,153.604576698834,153.604576698834,151.82180071772265,152.26502990722656,9236100,0.0,0.0
2019-03-20,152.0187755826588,152.54080336159322,150.41330044506708,151.43765258789062,6391400,0.0,0.0
2019-03-21,151.01412029305027,154.3235724703565,151.00426107130497,153.45681762695312,7027100,0.0,0.0
2019-03-22,152.659020760649,153.33863082518562,150.5512060650329,150.7678985595703,8119800,0.0,0.0
2019-03-25,150.06857865113022,151.7430084536504,149.26090384713928,150.72850036621094,7568000,0.0,0.0
2019-03-26,151.45736723601235,153.25984659913652,151.45736723601235,152.96435546875,15594400,0.0,0.0
2019-03-27,153.13175868297958,153.51589254773316,151.05349212513337,151.9005584716797,12253800,0.0,0.0
2019-03-28,152.59991059248864,152.7476636730086,151.299770653872,152.3438262939453,16902200,0.0,0.0
2019-03-29,153.38788448694632,153.9394599264065,152.59991313230168,153.84097290039062,12164400,0.0,0.0
2019-04-01,155.1607951743192,155.3577842288622,154.19553828654742,154.8948516845703,6420100,0.0,0.0
2019-04-02,155.2888682711084,155.77148927321787,154.39255065389978,155.4070587158203,6215100,0.0,0.0
2019-04-03,156.1654708298558,156.71704623646625,155.47600157159272,156.0768280029297,8209300,0.0,0.0
2019-04-04,156.1457792400967,156.30337651943637,154.1758583362622,155.2691650390625,5100200,0.0,0.0
2019-04-05,155.6237644155153,156.24429436148642,154.86534059591781,155.27902221679688,4178300,0.0,0.0
2019-04-08,155.18052860754563,155.47601976117232,153.969031409911,155.3775177001953,5604700,0.0,0.0
2019-04-09,154.20537805594336,155.6138790626637,154.11673523833676,155.12139892578125,6364100,0.0,0.0
2019-04-10,155.61390385606973,156.39201598342532,155.15097125129873,156.17532348632812,3918600,0.0,0.0
2019-04-11,156.71705564812825,156.90420053574636,155.07217352273753,155.48585510253906,5771400,0.0,0.0
2019-04-12,156.32303842647315,157.23904418945312,155.48581625293897,157.23904418945312,6745100,0.0,0.0
2019-04-15,157.42622736938694,158.06644563732405,156.79585329520305,158.0270538330078,8142800,0.0,0.0
2019-04-16,158.61802123308783,158.6771314835768,157.15043980930284,157.82020568847656,6021400,0.0,0.0
2019-04-17,158.450579603947,158.64758371343854,157.89900416769902,158.0270538330078,4609100,0.0,0.0
2019-04-18,158.50965985928678,158.67711634240473,156.60869362246274,157.75125122070312,7859400,0.0,0.0
2019-04-22,156.80569091994255,158.0664390154942,156.6776562893009,157.98764038085938,4602600,0.0,0.0
2019-04-23,158.57862127225792,159.44539121653904,157.4656112328335,159.22869873046875,6522900,0.0,0.0
2019-04-24,159.31733305402824,159.59312074352414,158.23387068150728,159.06124877929688,7376500,0.0,0.0
2019-04-25,158.10586264868348,159.16962178534055,156.16548927385134,158.5983428955078,8862500,0.0,0.0
2019-04-26,158.8347017476807,160.57808578764812,157.9876352395504,160.47958374023438,7525400,0.0,0.0
2019-04-29,160.75539374367756,162.0259860487348,160.6470474983391,161.68124389648438,10003600,0.0,0.0
2019-04-30,162.49877778532786,163.20795054201423,161.4547220683464,161.95704650878906,6432700,0.0,0.0
2019-05-01,163.05033104793517,163.24733514297404,160.3022982620502,160.34169006347656,5248100,0.0,0.0
2019-05-02,159.66207983198694,160.62733677334342,158.01718281052018,158.69680786132812,6054900,0.0,0.0
2019-05-03,159.8590808981024,160.29246589227083,158.7559149958636,159.6029815673828,4317500,0.0,0.0
2019-05-06,155.83058975947222,160.20380126209892,155.82073053682822,159.83937072753906,10442400,0.0,0.0
2019-05-07,158.52938297195936,159.34690195697064,156.29351852038894,157.80052185058594,6413600,0.0,0.0
2019-05-08,157.36712297077347,159.268089276216,157.12088287757297,158.34222412109375,5445900,0.0,0.0
2019-05-09,156.47080008305497,157.44591622939035,154.80621470515513,157.40650939941406,6813700,0.0,0.0
2019-05-10,156.4708164379165,158.97260934803268,154.90473294196295,158.29299926757812,5192500,0.0,0.0
2019-05-13,154.82592755641562,156.33291576486178,154.06750384081954,154.9638214111328,9730000,0.0,0.0
2019-05-14,155.7222546795896,159.09081764801564,155.56465739901552,157.80052185058594,9756700,0.0,0.0
2019-05-15,156.92389144822695,160.7061356158566,156.7071989671261,160.34169006347656,7547000,0.0,0.0
2019-05-16,161.23937420841307,163.36030499587844,160.65735743213338,162.64016723632812,9745500,0.25,0.0
2019-05-17,161.08155947699922,162.96573108058448,160.99278030466354,161.87074279785156,4582500,0.0,0.0
2019-05-20,161.14073728444933,162.51193727284075,160.13452831991776,161.2591094970703,4747400,0.0,0.0
2019-05-21,162.35410803059293,162.6303199126967,160.98290795428537,161.6438446044922,9095700,0.0,0.0
2019-05-22,161.3873940896624,163.3899381041695,161.23941373663078,162.01873779296875,5416400,0.0,0.0
2019-05-23,161.28871385248868,162.02857033805057,158.64496723590858,159.32562255859375,6138000,0.0,0.0
2019-05-24,160.54883574801045,161.19991298021372,159.532767515519,160.44032287597656,4105600,0.0,0.0
2019-05-28,161.19009059565533,163.52804776509268,161.12104513795026,161.49591064453125,10202300,0.0,0.0
2019-05-29,161.09142720136154,161.28871926030925,159.296034844373,160.5291290283203,6456000,0.0,0.0
2019-05-30,160.59819852455362,161.288728295764,159.74982907637514,160.55873107910156,4750600,0.0,0.0
2019-05-31,158.73372300692344,159.93722391692185,158.38845067691437,159.14804077148438,5079000,0.0,0.0
2019-06-03,159.35521127262777,160.62777282248123,154.6300012699622,156.45498657226562,8034600,0.0,0.0
2019-06-04,158.12213377527675,160.17400439452211,156.50431473638983,160.13455200195312,6684800,0.0,0.0
2019-06-05,161.28871471433848,163.1630118001431,160.48967211404897,163.1531524658203,7769300,0.0,0.0
2019-06-06,163.63656293414095,165.13599487634903,162.7092735434149,164.66249084472656,13738500,0.0,0.0
2019-06-07,165.72784476360633,169.28902107758768,165.53055272079993,167.7501220703125,10528800,0.0,0.0
2019-06-10,169.51594452790474,169.69351794329987,168.20393032038717,168.50975036621094,7565900,0.0,0.0
2019-06-11,169.62442595636247,169.85131106219922,166.14216932832005,168.00660705566406,6082900,0.0,0.0
2019-06-12,168.07567561926433,169.2988954245884,167.4048645513343,169.26930236816406,6772000,0.0,0.0
2019-06-13,169.81187584956044,169.8710619655551,166.43813176608282,167.0596160888672,6901400,0.0,0.0
2019-06-14,167.47393037494717,168.33215914337302,166.55650043937143,167.36541748046875,4999900,0.0,0.0
2019-06-17,167.43443787571601,168.1151081980978,166.74390821982777,167.26673889160156,6410200,0.0,0.0
2019-06-18,168.3420212932381,168.3617550159514,165.283956579164,166.9905548095703,6969300,0.0,0.0
2019-06-19,167.09906398113597,168.88458201017517,166.92150563793462,168.38148498535156,6323900,0.0,0.0
2019-06-20,170.17685278479195,171.58752032587066,169.42713695715656,171.39022827148438,11474100,0.0,0.0
2019-06-21,170.9265698135686,172.44573506689596,170.8180569345868,171.09426879882812,11728200,0.0,0.0
2019-06-24,172.23860530543288,172.36683686765116,170.38402679647768,171.49874877929688,5554900,0.0,0.0
2019-06-25,172.44577341836944,172.5740200454381,168.2828457569427,168.96351623535156,9899900,0.0,0.0
2019-06-26,169.07199861150383,170.05847389718912,168.50971552592074,168.7464599609375,7129900,0.0,0.0
2019-06-27,169.79210109132697,170.06831293416056,168.01645783094446,168.9141387939453,5873400,0.0,0.0
2019-06-28,169.634312329711,171.2028045654297,168.2137853794678,171.2028045654297,8442700,0.0,0.0
2019-07-01,172.9587091647564,173.1658605400295,170.40374185360187,171.58750915527344,6103200,0.0,0.0
2019-07-02,171.74537481131208,172.94887601507043,170.95619147324462,172.90940856933594,5238100,0.0,0.0
2019-07-03,173.61969164597883,174.59630783035934,173.34347970437216,174.47792053222656,4066600,0.0,0.0
2019-07-05,173.48155341403776,174.635727752351,172.1498056877584,174.27073669433594,5840400,0.0,0.0
2019-07-08,173.91564181843694,174.22144682939404,173.02780479533774,173.80712890625,6720300,0.0,0.0
2019-07-09,173.05736706453823,175.4841030996342,172.92913550198676,175.32626342773438,4894300,0.0,0.0
2019-07-10,176.164764924458,177.82203624134266,176.164764924458,176.8848876953125,5110600,0.0,0.0
2019-07-11,177.6839529891375,178.49287008217007,177.03289063288636,178.2955780029297,6986600,0.0,0.0
2019-07-12,178.89727638330123,178.89727638330123,176.50013391595388,177.8910675048828,7196700,0.0,0.0
2019-07-15,178.11800952282408,178.6211216490903,177.50639954453158,178.1278839111328,4490400,0.0,0.0
2019-07-16,177.9305491289305,178.43366117702817,176.3127302018874,176.8848876953125,6800200,0.0,0.0
2019-07-17,177.13149398869908,177.7727119344854,176.5889295891623,176.72703552246094,3994200,0.0,0.0
2019-07-18,176.2141121146394,178.17718860057042,176.16478533230904,178.08840942382812,4736300,0.0,0.0
2019-07-19,179.38068395401783,179.38068395401783,176.71720337216894,176.81585693359375,5327100,0.0,0.0
2019-07-22,177.21045389127283,178.53232741641784,176.71721615331535,178.1278839111328,4862100,0.0,0.0
2019-07-23,178.4435250648068,178.818390513752,176.63827337200848,178.45338439941406,7193000,0.0,0.0
2019-07-24,178.34486912305192,180.9491634043544,176.8257037308001,180.85052490234375,8169300,0.0,0.0
2019-07-25,181.3832418719444,181.50162916530905,178.8480077130719,179.1340789794922,6085800,0.0,0.0
2019-07-26,179.9429707255669,181.33390457020337,179.745678667674,181.20565795898438,5056300,0.0,0.0
2019-07-29,181.40295851432765,181.5805319114427,180.25864345155898,180.73216247558594,4621800,0.0,0.0
2019-07-30,180.07119425112418,180.89984494117763,178.81838146056364,179.07485961914062,5236600,0.0,0.0
2019-07-31,179.33134040140334,179.58783361615139,173.67884107655584,175.5926055908203,7981200,0.0,0.0
2019-08-01,176.76652937697924,179.933106982387,175.76032025405917,176.74679565429688,8417300,0.0,0.0
2019-08-02,175.59261956910908,175.85897213931284,172.3273884338235,175.0204620361328,8264600,0.0,0.0
2019-08-05,169.68360878606254,171.15346238332597,164.72163929407083,166.5762176513672,16858300,0.0,0.0
2019-08-06,169.466637772916,170.61095308873604,167.8290997063991,170.14730834960938,10281300,0.0,0.0
2019-08-07,169.18052468752208,173.35331125668264,168.03620965431443,172.94886779785156,8292800,0.0,0.0
2019-08-08,175.05993160647864,177.5162457259372,174.18196910007077,177.4669189453125,7602800,0.0,0.0
2019-08-09,177.23999725798532,177.6641894209556,175.44462022245492,176.62838745117188,5373700,0.0,0.0
2019-08-12,175.04019179251316,176.23381855902608,173.22508072707993,173.95506286621094,7394400,0.0,0.0
2019-08-13,172.03143918907628,176.500171411421,171.85388084762025,176.19436645507812,6667700,0.0,0.0
2019-08-14,173.85643408119407,174.8527688401992,170.81808797009228,171.16334533691406,7293500,0.0,0.0
2019-08-15,172.15121589188215,174.87782585402795,171.4201805274183,174.13690185546875,6698000,0.25,0.0
2019-08-16,175.84596867200932,176.58689269731272,175.0556466968581,176.07318115234375,8312200,0.0,0.0
2019-08-19,178.23670537610462,178.23670537610462,175.96453504875305,177.56494140625,5285000,0.0,0.0
2019-08-20,177.25867199384268,178.44416259673824,176.33005979697862,177.07098388671875,3793600,0.0,0.0
2019-08-21,178.50343728633274,179.49133609022047,178.05888583941118,178.7504119873047,3695900,0.0,0.0
2019-08-22,179.7481672522152,180.1235735857029,176.44858917892878,177.91067504882812,6659900,0.0,0.0
2019-08-23,177.3772113529901,178.31571208598353,172.13147176387386,173.10948181152344,7051900,0.0,0.0
2019-08-26,174.2752199525253,175.51996693545942,173.22804970232286,175.44093322753906,7754400,0.0,0.0
2019-08-27,176.16210300172142,177.0215700449586,174.7987979752311,176.22137451171875,4022100,0.0,0.0
2019-08-28,174.84819570200625,176.8239930948004,173.89980632084442,176.5078582763672,4401900,0.0,0.0
2019-08-29,178.21692909551808,179.19495428813883,177.140123072034,178.9776153564453,4679200,0.0,0.0
2019-08-30,179.78767551551454,179.9753635912851,177.49574347853283,178.6318359375,4061200,0.0,0.0
2019-09-03,178.33549728699322,179.05665919706922,176.93268278659428,177.03146362304688,4644000,0.0,0.0
2019-09-04,178.7108761217423,179.99514749918367,177.87117123682413,179.5703582763672,4154800,0.0,0.0
2019-09-05,181.50663857381403,183.4330381794043,181.16088304540193,182.49453735351562,6386800,0.0,0.0
2019-09-06,182.50441087243578,184.45057251318397,182.31670770797714,183.4923095703125,7990900,0.0,0.0
2019-09-09,184.65802328275493,184.78645493754001,177.3376902944871,179.35301208496094,7290500,0.0,0.0
2019-09-10,177.23892552706027,177.5254095435315,171.70668627354917,174.21595764160156,15255200,0.0,0.0
2019-09-11,175.2532624060054,175.77684762775675,172.33896360637365,172.862548828125,9113600,0.0,0.0
2019-09-12,174.70990229937962,177.23892072127762,174.54194624439555,175.8262176513672,7748800,0.0,0.0
2019-09-13,176.48807617378796,176.60663425439597,173.88991314575074,175.12478637695312,6103200,0.0,0.0
2019-09-16,174.038107568141,175.05564199630402,173.3860908255887,173.9788360595703,4253600,0.0,0.0
2019-09-17,174.6901341240895,176.10282207150783,172.9217869569927,174.31472778320312,5924700,0.0,0.0
2019-09-18,174.94696752508426,175.0358747853921,170.7385247216722,173.1687469482422,9542500,0.0,0.0
2019-09-19,174.067743994182,175.26310802680763,173.4848873921378,173.83065795898438,6964500,0.0,0.0
2019-09-20,175.2532529132076,175.48048050591711,171.84500483810965,171.95367431640625,12820400,0.0,0.0
2019-09-23,170.80766435782664,173.12923213074663,170.69899490730407,172.79335021972656,8803500,0.0,0.0
2019-09-24,173.97885589554332,175.0556619550477,171.30164355147534,172.3685760498047,10039900,0.0,0.0
2019-09-25,171.6967887275586,173.54415438302235,170.3038480104852,173.15887451171875,7797300,0.0,0.0
2019-09-26,173.5244140625,174.31473609852748,172.4970059675616,173.5244140625,10419000,0.0,0.0
2019-09-27,174.56170221272825,174.6901338710851,170.27422535124813,171.89437866210938,9212600,0.0,0.0
2019-09-30,172.06231636769184,173.32682550950167,169.92845153808594,169.92845153808594,16464000,0.0,0.0
2019-10-01,170.92624189735344,172.70446262006382,170.7286651668608,172.1808624267578,8146200,0.0,0.0
