Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07,33.182558487066366,33.18811763397239,32.465307639060875,32.60987091064453,6880500,0.0,0.0
2006-04-10,32.88234042577615,33.26042635332412,32.86566085047385,33.20482635498047,7380200,0.0,0.0
2006-04-11,33.30487893911725,33.6551624403288,32.960152463477456,33.06023406982422,7476800,0.0,0.0
2006-04-12,32.92125100363918,33.227055145085764,32.49868562798626,32.62100601196289,7136800,0.0,0.0
2006-04-13,32.470874057154674,32.776678089543445,32.248469967597785,32.68215560913086,5250200,0.0,0.0
2006-04-17,32.904558195328704,33.071360194374144,32.80447657170094,32.982398986816406,5121900,0.0,0.0
2006-04-18,33.27709057805558,33.894260031590946,33.27709057805558,33.84421920776367,9218000,0.0,0.0
2006-04-19,33.63294706510031,34.15559416670594,33.421663291683736,33.92206954956055,8220700,0.0,0.0
2006-04-20,33.74969329118039,33.87757490419558,33.02132189078676,33.377166748046875,8970100,0.0,0.0
2006-04-21,33.621816591903205,34.200063508958806,33.4216533001904,34.18338394165039,10951000,0.0,0.0
2006-04-24,34.2334295914499,34.300149991094,33.7886233921504,33.910945892333984,11450400,0.0,0.0
2006-04-25,34.133335227264226,34.439139242901554,33.39384559385043,33.58844757080078,9434400,0.0,0.0
2006-04-26,33.5995721748452,34.35574358696791,33.36048850421808,33.482810974121094,11277400,0.0,0.0
2006-04-27,33.16589125363617,33.90538108514816,32.637683019125866,33.34937286376953,9758600,0.0,0.0
2006-04-28,33.638495421394325,34.13334237005107,33.58289545091716,33.92761993408203,8885500,0.0,0.0
2006-05-01,34.26122477522248,34.472508485628126,33.97766152575942,34.01102066040039,7225800,0.0,0.0
2006-05-02,34.23343030803829,35.000722343518234,34.133348645975545,34.917320251464844,8404900,0.0,0.0
2006-05-03,34.88395523477148,34.88395523477148,34.150022462951156,34.416908264160156,8684100,0.0,0.0
2006-05-04,34.25010335436156,34.72271158430662,33.944299276751764,34.47250747680664,9835300,0.0,0.0
2006-05-05,34.73938828038994,34.972912801759854,34.46138421080839,34.66710662841797,8666800,0.0,0.0
2006-05-08,34.472510156377986,34.667112187891796,34.07218355326035,34.47806930541992,6501300,0.0,0.0
2006-05-09,34.45026773347742,35.12859841955589,34.41134732896501,34.95067596435547,15199900,0.0,0.0
2006-05-10,34.92287540301363,35.00627535945052,34.53922839199394,34.961795806884766,10326500,0.0,0.0
2006-05-11,35.134162775086125,35.38992819821776,34.7505178218936,34.867279052734375,12982200,0.0,0.0
2006-05-12,34.88951538740587,34.92287664376766,34.011021392239144,34.127784729003906,12274500,0.0,0.0
2006-05-15,33.588450046403494,34.25009893780331,33.33824597116738,33.671852111816406,12016800,0.0,0.0
2006-05-16,33.80529745382876,34.372426060908154,33.610695436155744,33.92761993408203,9440100,0.0,0.0
2006-05-17,33.65844270296323,34.16875888907155,32.68267218728408,33.052791595458984,11008500,0.52,0.0
2006-05-18,33.05278531510854,33.45094571460223,32.91819763183594,32.91819763183594,8819400,0.0,0.0
2006-05-19,32.92381042452853,33.254674902081966,32.2060036146091,32.789222717285156,11406800,0.0,0.0
2006-05-22,32.52565491968824,32.946245285029036,31.97608376568425,32.64902877807617,10186800,0.0,0.0
2006-05-23,33.06961620967688,33.42291054497306,32.49761310685013,32.581729888916016,8480700,0.0,0.0
2006-05-24,32.43592421918598,32.81165052930998,31.75737237780111,32.301334381103516,13293100,0.0,0.0
2006-05-25,32.778002289603435,33.50141807079802,32.54247062490236,33.36122131347656,11080200,0.0,0.0
2006-05-26,33.42291601872118,33.60797682019342,33.204209354605545,33.55189895629883,5325600,0.0,0.0
2006-05-30,33.6472192815225,33.69208326739618,32.75556788499285,32.77799987792969,7821700,0.0,0.0
2006-05-31,32.78921465212661,33.55188526968854,32.78921465212661,33.52945327758789,12303800,0.0,0.0
2006-06-01,33.46216065426049,33.75937923129468,33.12008236699499,33.63600540161133,11501600,0.0,0.0
2006-06-02,33.87715756748573,34.12390318649166,33.55190207603399,34.06782531738281,11399900,0.0,0.0
2006-06-05,34.35381028655858,34.3706353510447,33.26588428910196,33.28270721435547,8690000,0.0,0.0
2006-06-06,33.28833029980107,33.49021404478578,32.806052939945026,33.04719161987305,10554600,0.0,0.0
2006-06-07,32.9238085283177,33.4845956010776,32.054588993386446,32.06019592285156,13807800,0.0,0.0
2006-06-08,31.83589298552328,32.52566105815191,31.073221970158198,32.44715118408203,15265800,0.0,0.0
2006-06-09,32.50321592692845,32.7050996011333,32.14431256800106,32.26207733154297,12866100,0.0,0.0
2006-06-12,32.458355536461326,32.75557199283394,32.13309801578477,32.29572677612305,10809600,0.0,0.0
2006-06-13,32.29571842505935,32.615366794526935,31.791009347356688,31.841480255126953,14723900,0.0,0.0
2006-06-14,32.048974010858444,32.44152315176678,31.908777277896213,32.4303092956543,9987700,0.0,0.0
2006-06-15,32.693885696604596,33.501420445116906,32.6490238434833,33.32757568359375,11799900,0.0,0.0
2006-06-16,33.14251183105068,33.26027873037373,32.58172481435451,32.923805236816406,12494500,0.0,0.0
2006-06-19,32.92941217909793,32.92941217909793,32.02654479822714,32.250858306884766,8140200,0.0,0.0
2006-06-20,32.39105505200799,32.73874452016104,32.205996460846265,32.250858306884766,7998400,0.0,0.0
2006-06-21,32.25647335039347,33.19298675448054,32.23965042241654,32.68267059326172,7878200,0.0,0.0
2006-06-22,32.7724009810991,33.06961963167348,32.508832469606006,32.895774841308594,6290400,0.0,0.0
2006-06-23,32.95184415980467,33.24345366519461,32.89576631382813,32.923805236816406,6558900,0.0,0.0
2006-06-26,32.929418348776046,33.56310621521378,32.81726050381699,33.4677734375,5870000,0.0,0.0
2006-06-27,33.647215010688136,34.42670848282524,33.624783020598585,33.70329284667969,7787700,0.0,0.0
2006-06-28,33.84350068075444,34.477190703702995,33.84350068075444,34.40989685058594,8304000,0.0,0.0
2006-06-29,34.53327211228826,35.31837280211051,34.49962411473454,35.021156311035156,9986800,0.0,0.0
2006-06-30,35.02116641591816,35.16136323732758,34.74077277309934,34.802459716796875,8103100,0.0,0.0
2006-07-03,34.9202145265816,35.32958887107819,34.91460545736169,35.18939208984375,3133300,0.0,0.0
2006-07-05,35.19499885301371,35.90719875501694,35.077234070750904,35.823081970214844,9895500,0.0,0.0
2006-07-06,35.82308016630866,36.22684541933956,35.7109223196539,35.87915802001953,8434200,0.0,0.0
2006-07-07,35.9744890165334,36.451157138809336,35.51464382069011,35.71091842651367,8958300,0.0,0.0
2006-07-10,35.66605985159334,36.170769113521764,35.54829507022107,36.041786193847656,6305000,0.0,0.0
2006-07-11,36.187572704843284,36.75396858936658,36.181963638689695,36.619380950927734,8775700,0.0,0.0
2006-07-12,36.75960468356922,36.950270288342,36.17077637995065,36.37826919555664,9700200,0.0,0.0
2006-07-13,36.48481033499714,36.905400694328215,36.38947754704736,36.417518615722656,10201800,0.0,0.0
2006-07-14,36.720343072096995,37.45497284163073,36.69791107353164,37.22504806518555,14930500,0.0,0.0
2006-07-17,36.84932841567787,37.20262283076879,36.187599312316834,36.37826919555664,10740900,0.0,0.0
2006-07-18,36.67547124188823,37.051197511061915,36.333390824143436,36.75959014892578,8677300,0.0,0.0
2006-07-19,36.7596003981688,37.20261849372173,36.48481160666568,37.006343841552734,9964200,0.0,0.0
2006-07-20,37.03998786529664,37.14653449975884,36.56331543070227,36.630611419677734,8366600,0.0,0.0
2006-07-21,36.88857866174413,36.88857866174413,36.12030299156454,36.142730712890625,10087800,0.0,0.0
2006-07-24,36.254888198645645,37.37085337055099,36.254888198645645,37.163360595703125,8368400,0.0,0.0
2006-07-25,37.24746895870731,37.662454390742276,36.89978378076961,37.54468536376953,8346300,0.0,0.0
2006-07-26,37.550301000255985,38.13912912426706,37.43253623114692,37.853126525878906,8369300,0.0,0.0
2006-07-27,38.38026351027081,38.39708643565551,37.875554356403505,37.98210525512695,9268500,0.0,0.0
2006-07-28,37.18019390396953,37.26430856307969,36.41191388251725,37.03999710083008,15358000,0.0,0.0
2006-07-31,36.84370870054532,37.11849744469133,36.591356231028,36.888572692871094,9143300,0.0,0.0
2006-08-01,36.85492512303106,37.26429726817504,36.5969635968593,37.15214157104492,7228700,0.0,0.0
2006-08-02,37.292348979162284,37.617606583556935,36.88858150866779,36.99513244628906,10020300,0.0,0.0
2006-08-03,36.866139819331906,37.09045549715649,36.73155212402344,36.73155212402344,10382000,0.0,0.0
2006-08-04,36.995108726581684,37.03436363446301,36.4287128170391,36.821266174316406,7626500,0.0,0.0
2006-08-07,36.96709472315115,37.58956891680112,36.905407782990004,37.477413177490234,9229100,0.0,0.0
2006-08-08,37.48300705233702,37.813873660331126,37.41010627086454,37.68489074707031,8544700,0.0,0.0
2006-08-09,37.85873805894513,38.26811024319245,37.752187141567816,37.841915130615234,10704900,0.0,0.0
2006-08-10,37.735366592390776,37.959682300686055,37.48861888541935,37.769012451171875,8830800,0.0,0.0
2006-08-11,37.76901059233442,38.12791399655658,37.63442288536762,38.04940414428711,5109000,0.0,0.0
2006-08-14,37.85313299564493,37.91481992502626,37.247481840882664,37.60078048706055,6260600,0.0,0.0
2006-08-15,37.99332084228241,37.99332084228241,37.29233706290451,37.49422073364258,7278400,0.0,0.0
2006-08-16,37.86723571223619,37.86723571223619,36.70860961116579,36.968597412109375,9467500,0.52,0.0
2006-08-17,36.63514670691308,37.39814257834756,36.63514670691308,37.3868408203125,11987700,0.0,0.0
2006-08-18,37.49988362192274,38.04245867501665,37.392501805750015,38.01420211791992,9074300,0.0,0.0
2006-08-21,38.104607409168146,38.17808390212847,37.714634372381866,37.80506134033203,7934000,0.0,0.0
2006-08-22,37.641183043028256,37.74291614498254,37.42076204079459,37.6129264831543,6892000,0.0,0.0
2006-08-23,37.55073676960227,37.663771575174245,36.97424804998145,37.12119674682617,7566200,0.0,0.0
2006-08-24,37.12120555044266,37.71464920043945,37.0872959631294,37.71464920043945,5336500,0.0,0.0
2006-08-25,37.75421038675222,38.14418356202699,37.70334169571499,37.73725128173828,4349400,0.0,0.0
2006-08-28,37.47726816771404,37.58465427405208,37.22293764554771,37.392494201660156,5449300,0.0,0.0
2006-08-29,37.28511097958791,37.30206577411026,36.81035517294875,37.15511703491211,7134000,0.0,0.0
2006-08-30,37.16078133528794,37.23425357115796,36.2564894199479,36.84428024291992,9205200,0.0,0.0
2006-08-31,36.84426867898904,36.84426867898904,36.36951287743973,36.39777374267578,6609700,0.0,0.0
2006-09-01,36.57864906675327,36.68038219207384,36.33562017359883,36.64081954956055,6277300,0.0,0.0
2006-09-05,37.14946701045238,37.95202554442471,36.934694788683366,37.494224548339844,13338500,0.0,0.0
2006-09-06,37.35292370296968,37.516827208367125,36.79339402040734,36.8612174987793,11065400,0.0,0.0
2006-09-07,36.74253453084037,37.556394819503325,36.73122846027418,36.962955474853516,7998200,0.0,0.0
2006-09-08,36.962955448139354,36.996865035808405,36.23952216451624,36.29603958129883,6574500,0.0,0.0
2006-09-11,35.96257686193971,35.9908355665703,34.69091574955429,35.04132843017578,18665200,0.0,0.0
2006-09-12,35.04133319911365,35.22219152056446,34.45354257639789,34.696571350097656,11857200,0.0,0.0
2006-09-13,34.82091874052023,35.3804486029792,34.747444359994724,35.26176071166992,9513200,0.0,0.0
2006-09-14,35.30130869897304,35.48216697909067,34.758733858620126,35.069583892822266,8014800,0.0,0.0
2006-09-15,35.075233688767646,35.09218847721321,34.61178411925062,34.92263412475586,10521900,0.0,0.0
2006-09-18,35.04132412788492,35.7195437357538,34.883073676582434,35.521728515625,8206300,0.0,0.0
2006-09-19,35.61217215725639,35.691299571135765,34.77005087726944,34.97916793823242,7752300,0.0,0.0
2006-09-20,34.984819595671745,35.1487209851017,34.39702890888402,34.40833282470703,9623200,0.0,0.0
2006-09-21,34.52135817446601,35.26174608494735,34.52135817446601,35.069583892822266,9061000,0.0,0.0
2006-09-22,35.2108857259504,35.284360088867146,34.6287481696129,35.00741958618164,7444100,0.0,0.0
2006-09-25,34.73612656240722,35.510428376676884,34.31789259178057,35.14305877685547,10800900,0.0,0.0
2006-09-26,35.143064315603645,36.00214237261178,35.0639390738794,35.939971923828125,10870500,0.0,0.0
2006-09-27,36.08127641507982,36.59559276773769,35.764773214982036,36.28474044799805,12291600,0.0,0.0
2006-09-28,36.23386907468076,36.69166575553368,36.21691428087177,36.47124481201172,9956300,0.0,0.0
2006-09-29,36.39777323448817,36.816007299725975,36.17735228713294,36.65775680541992,6797400,0.0,0.0
2006-10-02,36.68035896258541,36.93468945881829,36.43167718884524,36.459938049316406,7955600,0.0,0.0
2006-10-03,36.17169968525413,36.17735272069069,35.561301218184845,35.57260513305664,12808700,0.0,0.0
2006-10-04,35.74781496299115,36.132139470251246,35.16567732228899,36.00214767456055,11281000,0.0,0.0
2006-10-05,36.24517922509229,36.43734366075873,35.84389986802837,36.103885650634766,9577800,0.0,0.0
2006-10-06,35.90042032723976,36.103886529011554,35.493487923696165,35.97954559326172,8886400,0.0,0.0
2006-10-09,36.18299666822648,36.27908100995498,35.68563741552306,35.742156982421875,7807100,0.0,0.0
2006-10-10,35.65737460270179,36.12647509592064,35.60650807635268,36.11517333984375,10930900,0.0,0.0
2006-10-11,35.96258471775714,36.075621716972755,35.60651892482846,35.66303634643555,9417600,0.0,0.0
2006-10-12,35.883450855084384,36.262124388196,35.781717795800716,36.1829948425293,8136600,0.0,0.0
2006-10-13,36.3751717817417,36.57863797066159,36.13779384266794,36.28474044799805,7704500,0.0,0.0
2006-10-16,36.40340880068037,36.84989920449637,36.273414921594345,36.7651252746582,7813300,0.0,0.0
2006-10-17,36.79905593155586,36.83861855881559,36.57298192778469,36.697322845458984,6809000,0.0,0.0
2006-10-18,36.7029714264356,36.97425674843067,36.31864696027388,36.510807037353516,8085200,0.0,0.0
2006-10-19,36.62384323424006,37.098594665527344,36.37516144908839,37.098594665527344,7052200,0.0,0.0
2006-10-20,37.20597470891071,37.2342312540766,36.69165643007564,36.89512252807617,9599500,0.0,0.0
2006-10-23,36.702968472787944,37.098594665527344,36.47124147989623,37.098594665527344,6606100,0.0,0.0
2006-10-24,37.098583135718265,37.88418655428871,36.996850101773845,37.80506134033203,9061900,0.0,0.0
2006-10-25,37.67508221791434,38.57937370830491,37.53943526035428,38.19504928588867,11946400,0.0,0.0
2006-10-26,38.59068322935038,38.71502414279514,38.025500395148995,38.14984130859375,8884500,0.0,0.0
2006-10-27,38.46068317018765,38.7037118955188,38.10461532144569,38.251564025878906,8888200,0.0,0.0
2006-10-30,37.98592580184522,38.25156234015206,37.3133570611961,37.52247619628906,8869400,0.0,0.0
2006-10-31,37.358577869889345,38.06505628767092,37.16641781001375,37.98027801513672,10721500,0.0,0.0
2006-11-01,37.980293661920925,38.18375987502439,37.59032034680916,37.85595703125,7874500,0.0,0.0
2006-11-02,37.83898401648103,38.370257190150056,37.60160829241701,38.31373977661133,9013600,0.0,0.0
2006-11-03,38.43243972767569,39.18413406899492,38.43243972767569,38.94675827026367,8608400,0.0,0.0
2006-11-06,39.025876092603994,39.528888465780554,38.86197255464718,39.432804107666016,10218800,0.0,0.0
2006-11-07,39.478027299042616,39.51758993216449,38.79415646250529,38.94675827026367,9893000,0.0,0.0
2006-11-08,38.77154349449831,39.43845944454608,38.77154349449831,39.28586196899414,9312600,0.0,0.0
2006-11-09,39.483666962575555,39.788866162717106,39.30280865641784,39.67582702636719,11484500,0.0,0.0
2006-11-10,39.73237006700591,39.78323447165057,39.07675566044495,39.30282974243164,8790400,0.0,0.0
2006-11-13,39.30280821927895,40.03189447061871,39.03151860705867,39.76060485839844,8858100,0.0,0.0
2006-11-14,39.822788300628865,39.94147619720767,39.50628724308539,39.77757263183594,8066700,0.0,0.0
2006-11-15,39.77187734804164,40.216000704655755,39.61244889634421,39.82881546020508,8780000,0.52,0.0
2006-11-16,40.03380420012475,40.11921355761693,38.99751471133392,39.031681060791016,9311100,0.0,0.0
2006-11-17,38.781134941753976,39.44731988471192,38.63878750894592,39.34482955932617,10323100,0.0,0.0
2006-11-20,39.19679231068699,39.80604357578665,39.13416342835753,39.4245491027832,7456100,0.0,0.0
2006-11-21,39.61813489836353,40.0394820443798,39.544111459887375,39.9825439453125,7708400,0.0,0.0
2006-11-22,39.982551275147486,40.141979719402705,39.29928092878318,39.6295280456543,7388400,0.0,0.0
2006-11-24,39.2708007707733,39.74339517369962,39.13983925349211,39.19677734375,2883700,0.0,0.0
2006-11-27,39.4530131061862,39.66937962980179,38.94625661722173,39.14554214477539,9568100,0.0,0.0
2006-11-28,39.22526479141097,39.89714496029686,39.20248867706404,39.78895950317383,7682000,0.0,0.0
2006-11-29,39.97115444899928,40.996057627321754,39.806035261918204,40.45513916015625,10238300,0.0,0.0
2006-11-30,40.56902154597148,41.542677541782886,40.51208343718295,41.17826843261719,11974600,0.0,0.0
2006-12-01,41.18394767219849,41.71348013360987,40.8992528938934,41.62807083129883,10402900,0.0,0.0
2006-12-04,41.62807420567216,41.87291190862501,41.39462238337154,41.850135803222656,7489600,0.0,0.0
2006-12-05,41.94125361852644,42.23163928091902,41.44018782785819,42.10637283325195,8262900,0.0,0.0
2006-12-06,42.04942374765704,42.368284897787696,41.85013824388673,41.884300231933594,10276400,0.0,0.0
