Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,32.87519835786977,33.42220633285855,32.8478457597691,33.166934967041016,21461759,0.0,0.0
2020-10-05,33.30368736451543,33.622776575655536,33.130466459729256,33.50425720214844,19400029,0.0,0.0
2020-10-06,33.7321731938436,33.7595257900226,32.902544978807754,32.97547912597656,25233392,0.0,0.0
2020-10-07,33.05753543255366,33.358388351299766,32.847845621808965,33.248985290527344,22160034,0.0,0.0
2020-10-08,33.36750547596478,33.896280839953185,33.28545501117686,33.631893157958984,17857395,0.0,0.0
2020-10-09,33.57719095136488,33.841578628045106,33.358388494466354,33.54072570800781,23667465,0.0,0.0
2020-10-12,33.458674018185675,33.89628262946669,33.24898785684178,33.568077087402344,19413837,0.0,0.0
2020-10-13,33.43132412906736,33.85069643978029,33.39485888409347,33.64101028442383,21543233,0.0,0.0
2020-10-14,33.74129759533858,34.005681622512995,33.3401579005017,33.60454559326172,22120298,0.0,0.0
2020-10-15,33.394860126077575,33.49514321907091,33.19429027450521,33.321922302246094,16089205,0.0,0.0
2020-10-16,33.79599485571615,34.753262518618705,33.750413299567604,34.59827423095703,42993503,0.0,0.0
2020-10-19,35.026769294702135,35.41879270217167,34.31565664096834,34.461524963378906,31931352,0.0,0.0
2020-10-20,34.52534367786411,34.543579967811816,34.05126978535619,34.17890548706055,22384852,0.0,0.0
2020-10-21,34.05126614542313,34.14243292307265,33.78687845809542,33.80511474609375,18984859,0.0,0.0
2020-10-22,33.80511337197836,34.25183459644671,33.75952815221379,34.12419891357422,19243616,0.0,0.0
2020-10-23,34.58004173194094,34.899130954047536,34.324770354255655,34.807960510253906,30557884,0.0,0.0
2020-10-26,34.52533763305332,34.66208962299557,34.169783192320516,34.5709228515625,33783124,0.0,0.0
2020-10-27,33.768644463049625,34.75326101710086,33.61365984766962,34.12419891357422,36851529,0.0,0.0
2020-10-28,33.54984457572203,33.850697518687696,32.200557156972216,32.31907653808594,33857537,0.0,0.0
2020-10-29,32.34642259942457,32.49229090218322,31.544143268666666,32.164085388183594,27545341,0.0,0.0
2020-10-30,32.127621638475986,32.392009324108436,31.762947199045122,32.3464241027832,25631067,0.0,0.0
2020-11-02,32.756681689394654,33.04841832264459,32.40112720942309,33.03018569946289,21430666,0.0,0.0
2020-11-03,33.21251949682434,33.38573673032665,32.89343029618155,32.99371337890625,21636617,0.0,0.0
2020-11-04,33.78688020070956,34.75326422221369,33.695713418357954,34.03303527832031,40870536,0.0,0.0
2020-11-05,34.30934858662548,34.35539890815389,33.51723861694336,33.51723861694336,33926995,0.360531,0.0
2020-11-06,33.51724104586673,33.82119170639484,33.24092428354103,33.526451110839844,23870676,0.0,0.0
2020-11-09,38.55542223246557,38.675160488661604,35.35014543422354,36.105411529541016,230153864,0.0,0.0
2020-11-10,37.25673142193315,37.33962571067825,35.42382848807409,35.626461029052734,80091668,0.0,0.0
2020-11-11,35.81067144001108,37.02646291470152,34.9080369727095,35.460670471191406,58980997,0.0,0.0
2020-11-12,35.25803840944573,35.31330250068392,34.300139838926924,34.58566665649414,46767877,0.0,0.0
2020-11-13,34.88040184631573,35.608037655200455,34.73303341235287,35.57119369506836,40175634,0.0,0.0
2020-11-16,34.871196965939845,34.9540912594564,33.940928496244865,34.38303756713867,75530167,0.0,0.0
2020-11-17,35.42425016373907,35.43395646757349,34.77381670835334,34.98739242553711,46984500,0.0,1.054
2020-11-18,35.85140088044067,36.327087576876984,35.23979999602531,35.25921630859375,63442700,0.0,0.0
2020-11-19,35.531035999380165,35.56016231882617,34.81265097661437,35.13301086425781,43261800,0.0,0.0
2020-11-20,35.628116607666016,36.22030114239495,35.37570826338021,35.628116607666016,60633800,0.0,0.0
2020-11-23,35.948479793534155,36.00672873294655,35.152429471313425,35.45337677001953,43673100,0.0,0.0
2020-11-24,35.07476600465583,35.66695056148552,34.96797813987895,35.531036376953125,42485300,0.0,0.0
2020-11-25,35.46308135986328,35.49220767980239,35.18155409119307,35.46308135986328,26955800,0.0,0.0
2020-11-27,35.7057776049251,36.171757960400356,35.67665498998373,36.142635345458984,25277000,0.0,0.0
2020-11-30,36.84161103573851,37.666783961561535,36.501831116712616,37.191097259521484,65425900,0.0,0.0
2020-12-01,38.249265862291345,39.317137244406325,37.87065328177238,38.25897216796875,72499700,0.0,0.0
2020-12-02,39.28801182412926,40.20055632738753,39.12297501310841,39.60837173461914,84347500,0.0,0.0
2020-12-03,39.78311491770301,39.831653849279306,38.36575737728984,38.91910934448242,68570100,0.0,0.0
2020-12-04,38.72495021972436,39.268595886194326,38.72495021972436,39.161808013916016,35368100,0.0,0.0
2020-12-07,39.472458806650884,40.19084753955178,39.19092783677872,40.04522705078125,48253700,0.0,0.0
2020-12-08,40.19085056423981,41.52083656219032,40.142307928807824,41.31697082519531,87039300,0.0,0.0
2020-12-09,41.81206989489884,41.821779902378054,39.92873210175482,40.62770080566406,86118500,0.0,0.0
2020-12-10,40.598579133496344,40.98689796947003,40.239386617354555,40.511207580566406,57749200,0.0,0.0
2020-12-11,40.744202071355446,40.84127993454138,39.50158394353347,39.91902542114258,60737000,0.0,0.0
2020-12-14,40.40441981107799,40.44325243542379,37.92889740991831,38.0648078918457,94809700,0.0,0.0
2020-12-15,37.91919430444194,38.03568848402421,37.09401763225259,37.57941436767578,65712800,0.0,0.0
2020-12-16,37.064895062939584,37.34642605865098,36.63774726837565,36.734825134277344,56515300,0.0,0.0
2020-12-17,36.725117650889814,37.00664493428685,36.22030461717194,36.919273376464844,52036400,0.0,0.0
2020-12-18,36.88044175418747,36.97751960987024,36.404751373463114,36.57949447631836,60259200,0.0,0.0
2020-12-21,36.19117603886027,36.30767391088029,35.83198352500568,36.28825759887695,40891800,0.0,0.0
2020-12-22,36.123220593833494,36.23971846519349,35.531036042576744,35.66695022583008,33634400,0.0,0.0
2020-12-23,35.92906274571386,36.55037364355888,35.8028622678255,36.34650421142578,36182000,0.0,0.0
2020-12-24,36.30767696531769,36.472710076305425,36.094101218596464,36.18147277832031,14790100,0.0,0.0
2020-12-28,36.268846856908944,36.48242261846297,35.60870696054507,35.7446174621582,26993700,0.0,0.0
2020-12-29,35.82228251588399,36.113519832418945,35.71549463572172,35.967899322509766,23152100,0.0,0.0
2020-12-30,35.94847749007633,36.15234691331491,35.62811760204341,35.66695022583008,24889800,0.0,0.0
2020-12-31,35.58928855542194,35.84169322883941,35.23009600749904,35.73490905761719,30796500,0.0,0.0
2021-01-04,35.793154295868725,35.861109542684325,35.210679693654136,35.73490905761719,33565700,0.0,0.0
2021-01-05,35.647535158064564,36.27854865184803,35.53103728263869,36.10380554199219,29909400,0.0,0.0
2021-01-06,35.75432293370951,36.385336425871884,35.69607399614622,35.79315185546875,34962500,0.0,0.0
2021-01-07,35.95819141304327,36.06497928844299,35.598995158829055,35.97760772705078,27809500,0.0,0.0
2021-01-08,36.07468154554491,36.43387405616771,35.82227689833823,36.04555892944336,33462400,0.0,0.0
2021-01-11,36.13293068566857,36.725115238306046,36.06497544552487,36.666866302490234,47286900,0.0,0.0
2021-01-12,36.59891399312823,36.6862855522071,35.74461471583296,36.09410095214844,47831100,0.0,0.0
2021-01-13,35.919357756502684,36.08439086591611,35.569871520941135,35.783447265625,31027900,0.0,0.0
2021-01-14,35.70577743047291,35.880520525832694,35.540744342234575,35.67665481567383,30272000,0.0,0.0
2021-01-15,35.60870029631459,35.70577814978899,35.336879343960085,35.628116607666016,34287800,0.0,0.0
2021-01-19,35.68636062098404,35.91935264596981,35.55045014944342,35.6572380065918,33451300,0.0,0.0
2021-01-20,35.71549094256575,35.73490725543146,35.395127335206084,35.4339599609375,35400100,0.0,0.0
2021-01-21,35.32717159682551,35.52133101947908,35.09418325226759,35.41454315185547,33829700,0.0,0.0
2021-01-22,35.25921992115317,35.754326684168106,35.19126467184262,35.48250198364258,26271200,0.0,0.0
2021-01-25,35.482498618785314,36.200887376163806,35.259216577470056,36.19117736816406,31728500,0.0,0.0
2021-01-26,36.18147376814849,36.50183369371136,36.07468589186645,36.220306396484375,27718700,0.0,0.0
2021-01-27,35.909647904709544,35.95818683190277,35.11359394495305,35.18155288696289,50561200,0.0,0.0
2021-01-28,35.27969396982904,35.65260971688888,35.17174437908248,35.19137191772461,39466700,0.39,0.0
2021-01-29,36.19234811550499,36.19234811550499,34.95583958459394,35.230621337890625,60251900,0.0,0.0
2021-02-01,35.26006537630435,35.515215883878085,35.053981842082855,35.13248825073242,40395800,0.0,0.0
2021-02-02,35.0932326937375,35.11286023152346,33.631016692598884,34.33759307861328,84062400,0.0,0.0
2021-02-03,34.33759238446395,34.63199795816173,34.131505113662534,34.19038772583008,38524200,0.0,0.0
2021-02-04,34.16094596142868,34.42591208275446,34.052996384936364,34.23945236206055,34284900,0.0,0.0
2021-02-05,34.268890380859375,34.425910662785924,34.13150137774322,34.268890380859375,31749600,0.0,0.0
2021-02-08,34.30815013025157,34.35721710326054,34.092254700298106,34.17076110839844,31633900,0.0,0.0
2021-02-09,34.15113425731182,34.406288511802096,34.11187918068713,34.31796646118164,30170200,0.0,0.0
2021-02-10,34.347405143999325,34.425915295527815,34.05299956290763,34.092254638671875,29039900,0.0,0.0
2021-02-11,34.15112875842898,34.160944397789756,33.640824075185854,33.788028717041016,30885200,0.0,0.0
2021-02-12,33.79784244310424,34.29833525765959,33.71933604181443,34.07262420654297,25578600,0.0,0.0
2021-02-16,34.20019892538875,34.21001456566818,33.91560899797341,34.043182373046875,28730300,0.0,0.0
2021-02-17,33.92541927239365,34.34740193855287,33.81746969590132,34.23945236206055,26389400,0.0,0.0
2021-02-18,34.13150286229281,34.2296405427654,33.87635238020354,33.91560745239258,24052500,0.0,0.0
2021-02-19,34.01374309741758,34.033370634497764,33.758592602515016,33.79784393310547,28145300,0.0,0.0
2021-02-22,33.689894992065454,33.729146319041305,33.40530134596547,33.62119674682617,34322500,0.0,0.0
2021-02-23,33.36605108409512,33.55250708070335,33.052017961612776,33.27772903442383,37624200,0.0,0.0
2021-02-24,33.238469936365384,33.41511401433403,33.04219832267026,33.12070846557617,30686100,0.0,0.0
2021-02-25,33.18940734863281,33.474001038868316,32.914629299340696,33.18940734863281,37506100,0.0,0.0
2021-02-26,33.20903114720349,33.26791375552239,32.7379815113615,32.86555862426758,41462800,0.0,0.0
2021-03-01,32.96369086666699,33.29735147618215,32.88518072627775,33.061824798583984,30407800,0.0,0.0
2021-03-02,33.05201744114908,33.25810097261357,32.87537334458808,32.88518524169922,27670400,0.0,0.0
2021-03-03,32.885182606371025,33.807658090836064,32.81648810138785,33.748775482177734,46020200,0.0,0.0
2021-03-04,33.62119575504296,34.43572159877,33.20902875718311,33.56231689453125,45449600,0.0,0.0
2021-03-05,33.65064154465028,33.90579202836353,33.3267928123841,33.748775482177734,30589900,0.0,0.0
2021-03-08,33.83709936791045,34.21982698612847,33.68989845359503,33.70952224731445,24352300,0.0,0.0
2021-03-09,33.89598119313742,34.2001986551378,33.79784350896805,33.80765914916992,25167100,0.0,0.0
2021-03-10,33.99411573782737,34.484792936684165,33.87635425830132,34.278709411621094,33501800,0.0,0.0
2021-03-11,34.416097159602856,34.46516412896573,34.01374202111565,34.062808990478516,24557900,0.0,0.0
2021-03-12,33.915608842615725,34.327775886786405,33.86653812858312,34.28852081298828,16342400,0.0,0.0
2021-03-15,34.35721263916696,34.76938339474236,34.30814567253335,34.749755859375,21896100,0.0,0.0
2021-03-16,34.80864189989775,35.191369518399426,34.6516253450363,35.161930084228516,25022400,0.0,0.0
2021-03-17,35.161928107068505,35.28950147701562,34.46516367445312,35.12267303466797,42540100,0.0,0.0
2021-03-18,34.86751972023831,35.29931804080636,34.85770782366624,35.10304641723633,24729800,0.0,0.0
2021-03-19,35.083418536831104,35.15211304287218,34.8086405126668,34.86751937866211,48348900,0.0,0.0
2021-03-22,34.818453504832476,35.338570136530805,34.70069202556624,35.328758239746094,25427500,0.0,0.0
2021-03-23,35.15211333620134,35.26006291618663,34.66143614977354,34.70069122314453,27970500,0.0,0.0
2021-03-24,34.81845254697471,35.260062761536794,34.71050296746289,34.94602966308594,22883400,0.0,0.0
2021-03-25,34.98528572179848,35.12267473829467,34.5927424658923,35.00490951538086,24875300,0.0,0.0
2021-03-26,35.014724976209735,35.61335175379083,34.975469902106404,35.5740966796875,27944500,0.0,0.0
2021-03-29,35.35819561481657,36.05496004019763,35.23062224619402,35.93719482421875,27004800,0.0,0.0
2021-03-30,35.90775618659883,35.94701125946045,35.348384500814994,35.43670654296875,26303300,0.0,0.0
2021-03-31,35.47596365558854,35.750741694279185,35.36801407079721,35.55447006225586,26582700,0.0,0.0
2021-04-01,35.62316131591797,35.77036596237324,35.34838330234244,35.62316131591797,21319900,0.0,0.0
2021-04-05,35.76055124508942,35.88812835906998,35.426890615611626,35.60353469848633,22096900,0.0,0.0
2021-04-06,35.583906386984054,35.72129913789207,35.3287559081514,35.37782287597656,20722900,0.0,0.0
2021-04-07,35.35819803442282,35.564285304703816,35.09323189569294,35.24043655395508,21933800,0.0,0.0
2021-04-08,35.28950119018555,35.475960910787684,35.20117914978709,35.28950119018555,18129400,0.0,0.0
2021-04-09,35.230623147190755,36.12365546823582,35.230623147190755,35.91756820678711,31686700,0.0,0.0
2021-04-12,35.799808669393926,36.33955284982582,35.6526077530416,36.28067398071289,29944900,0.0,0.0
2021-04-13,36.712467349621505,36.94799404891327,36.20216262079757,36.46712875366211,33967400,0.0,0.0
2021-04-14,36.4769401550293,36.68302741794996,36.27085663567847,36.4769401550293,23842900,0.0,0.0
2021-04-15,36.565261338678205,37.0363147197938,36.565261338678205,36.898921966552734,24945800,0.0,0.0
2021-04-16,37.1638889006022,37.97841482367113,37.105010034355175,37.85083770751953,52829500,0.0,0.0
2021-04-19,37.88027950651641,38.23356770034306,37.61531710471648,38.20412826538086,30905100,0.0,0.0
2021-04-20,38.02748331619668,38.50834862336583,38.02748331619668,38.30226135253906,26459400,0.0,0.0
2021-04-21,38.4102106154092,38.930327249444886,38.40039871858039,38.792938232421875,29365000,0.0,0.0
2021-04-22,38.74387060768366,38.76349814458019,37.801771298069625,37.919532775878906,33373600,0.0,0.0
2021-04-23,37.909719960464166,38.10599158110287,37.71344833982547,37.93915939331055,24375000,0.0,0.0
2021-04-26,38.0078529788215,38.01766861857918,37.772330034612935,37.95878601074219,19773400,0.0,0.0
2021-04-27,37.791953051291195,37.89009072900519,37.63493651051843,37.73307418823242,19061500,0.0,0.0
2021-04-28,37.82139861488726,38.21393811982402,37.80177107810494,38.08636474609375,21963300,0.0,0.0
2021-04-29,38.26300706048325,38.2728189566348,37.595685815087116,37.88027572631836,23569400,0.0,0.0
2021-04-30,37.782143338650556,38.17468658505148,37.772331442096956,37.92934799194336,28413200,0.0,0.0
2021-05-03,38.3120742969448,39.09715701951135,38.23356415290329,39.087345123291016,46638600,0.0,0.0
2021-05-04,39.254175613380866,39.421004062824174,38.69480391037578,39.205108642578125,52802200,0.0,0.0
2021-05-05,39.43081877869172,40.32385110321666,38.20412581953274,39.224735260009766,76627500,0.0,0.0
2021-05-06,38.13460772903169,38.87787581991046,37.61927473236757,38.838233947753906,54944900,0.39,0.0
2021-05-07,38.69948992209199,39.51212937269284,38.69948992209199,39.224735260009766,33807800,0.0,0.0
2021-05-10,39.47249445319172,39.91845230473251,39.422940220391915,39.50222396850586,30831900,0.0,0.0
2021-05-11,39.32383925880516,39.71033807915842,38.877877627452484,38.99679946899414,30568600,0.0,0.0
2021-05-12,39.085991821789605,39.561682968736214,38.95716140188921,39.33374786376953,26208600,0.0,0.0
2021-05-13,39.14545355610659,39.91845117607584,39.14545355610659,39.74006652832031,25415000,0.0,0.0
2021-05-14,39.8788121908597,39.958092154500115,39.561680994927066,39.66078567504883,18041100,0.0,0.0
2021-05-17,39.71033524065041,40.03737500708452,39.65087243390141,39.749977111816406,18095000,0.0,0.0
2021-05-18,39.81935162672709,39.98782392174251,39.47249467789699,39.69051742553711,15805500,0.0,0.0
2021-05-19,39.541863603460456,39.541863603460456,39.07608106080945,39.47249221801758,20209500,0.0,0.0
2021-05-20,39.37338888308699,39.88872189287337,39.36348030502404,39.7598876953125,18621100,0.0,0.0
2021-05-21,39.84908001993958,40.23557883216734,39.55177353210723,39.59141540527344,21144800,0.0,0.0
2021-05-24,39.72024801350505,39.77970704041812,39.4229377571119,39.45267105102539,16922300,0.0,0.0
2021-05-25,39.46258183915552,39.50222371295604,38.88778979087663,38.97698211669922,25916300,0.0,0.0
2021-05-26,38.93733745850168,38.94724603601467,38.4319130548307,38.570655822753906,28036500,0.0,0.0
2021-05-27,38.62021275616824,38.82832692262677,38.253531094742655,38.30308532714844,38471200,0.0,0.0
2021-05-28,38.40218711774847,38.66976410099797,38.33281572732718,38.38236618041992,16154100,0.0,0.0
2021-06-01,38.59047966146147,38.64994247238357,38.13460945243026,38.1544303894043,23642400,0.0,0.0
2021-06-02,38.2931707390509,38.58056863626062,38.19406984092332,38.44182586669922,19629000,0.0,0.0
