Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05,67.32541928286406,67.6158937714168,67.02687434853308,67.59168243408203,5888900,0.0,0.0
2014-09-08,67.43030997032908,67.45451515154372,67.0752842299908,67.22859191894531,4899600,0.0,0.0
2014-09-09,67.01074257066479,67.20439018626507,66.83322969138673,66.96232604980469,5202900,0.0,0.0
2014-09-10,67.13177535257486,67.74500004666517,67.09143542966792,67.48680114746094,6715300,0.0,0.0
2014-09-11,67.46256476594546,67.57552634736399,67.26891722007717,67.36573791503906,6341600,0.0,0.0
2014-09-12,67.13982208725054,67.27698885739507,66.85741810285144,67.18016815185547,6358500,0.0,0.0
2014-09-15,67.11561957848798,67.97897245422068,67.08334395671021,67.67236328125,7004700,0.0,0.0
2014-09-16,67.43837605709804,68.140350890735,67.42223516670064,67.84181213378906,7143800,0.0,0.0
2014-09-17,67.79341190761987,68.18071334291842,67.72079635122184,67.90637969970703,8273800,0.0,0.0
2014-09-18,67.92249443560993,68.13228290778073,67.83373801107403,67.9305648803711,5309200,0.0,0.0
2014-09-19,68.19682642221287,68.39854444496142,67.92249286612869,68.15648651123047,11377700,0.0,0.0
2014-09-22,68.29365749329934,68.5437858870024,68.17262544101061,68.43082427978516,8397100,0.0,0.0
2014-09-23,68.30172083558816,68.51957358229637,68.13227844238281,68.13227844238281,7723500,0.0,0.0
2014-09-24,68.04352818840871,68.90688112111965,68.04352818840871,68.77777862548828,11694700,0.0,0.0
2014-09-25,68.60027095078424,68.68902738424481,68.04353332519531,68.04353332519531,8212300,0.0,0.0
2014-09-26,68.21298651455669,68.37435851580648,67.66431309198128,68.2452621459961,5478000,0.0,0.0
2014-09-29,67.86600918622645,68.15648361913425,67.50291922306434,68.13227844238281,6360000,0.0,0.0
2014-09-30,68.05159644015141,68.06773733101815,67.51906400452653,67.56747436523438,8074700,0.0,0.0
2014-10-01,67.79340413265807,67.80954502508258,66.99460232415389,67.08335876464844,9024700,0.0,0.0
2014-10-02,67.05108210604827,67.75306317301214,66.93005003851013,67.0107421875,8858400,0.0,0.0
2014-10-03,67.32541458046589,67.73691494721865,66.8735619876403,67.60781860351562,6701500,0.0,0.0
2014-10-06,67.43032836914062,67.72887338278929,67.12371906351761,67.43032836914062,5656500,0.0,0.0
2014-10-07,67.27700164663004,67.71271337222171,67.06721930745158,67.09949493408203,7378200,0.0,0.0
2014-10-08,67.24471722228441,68.00317895900375,67.13982606641822,67.92249298095703,8107100,0.0,0.0
2014-10-09,67.94671337349519,68.48731631900084,67.39803998159407,67.50293731689453,7765700,0.0,0.0
2014-10-10,67.73690985174707,68.81005121455561,67.70464038520826,68.33399963378906,13732400,0.0,0.0
2014-10-13,68.02739182370347,68.15649432792281,67.22051964017119,67.26893615722656,10066100,0.0,0.0
2014-10-14,67.70464377246938,67.70464377246938,66.99459235418112,67.41416931152344,8210300,0.0,0.0
2014-10-15,66.63956400272005,67.43837181662091,65.96986483604212,66.93003845214844,13283200,0.0,0.0
2014-10-16,65.88112602142516,66.80903041867427,65.81657475853281,66.357177734375,11310200,0.0,0.0
2014-10-17,66.93005641415674,67.35770391432139,66.18773535793234,67.1882553100586,11786600,0.0,0.0
2014-10-20,67.17210168882602,68.04352502599987,66.83321688746247,67.92249298095703,8558100,0.0,0.0
2014-10-21,68.15650096123643,68.29366776835955,67.50293639887008,68.26946258544922,12389600,0.0,0.0
2014-10-22,68.34586770479056,68.77678880288215,68.23203972428183,68.48409271240234,9747600,0.644,0.0
2014-10-23,68.50850263104506,68.56541663716251,66.91490425659518,67.67105102539062,14292100,0.0,0.0
2014-10-24,69.19145415142175,69.89881908950748,69.03697685929448,69.24024200439453,13465600,0.0,0.0
2014-10-27,69.07765504395667,70.3135111165774,68.97195935745673,69.88258361816406,10316600,0.0,0.0
2014-10-28,70.08582902655532,70.45171005910746,70.06143819835066,70.30535888671875,9437700,0.0,0.0
2014-10-29,70.46796982845625,70.46796982845625,69.85004815880174,70.36227416992188,6880600,0.0,0.0
2014-10-30,70.05333632255217,70.73630456148972,69.654931980009,70.6875228881836,5560300,0.0,0.0
2014-10-31,70.80132560620493,71.02898160443054,70.50049092102923,70.95580291748047,9359800,0.0,0.0
2014-11-03,70.45985894453318,71.05338991405705,70.08584548038661,71.04525756835938,7789500,0.0,0.0
2014-11-04,71.13467354389385,72.25670119533694,71.09402423385455,72.06969451904297,10594800,0.0,0.0
2014-11-05,72.15102156037085,72.76081722718337,71.8420606556576,72.36241912841797,8462000,0.0,0.0
2014-11-06,72.42744858611732,72.52501190001537,72.012785892568,72.28109741210938,6628900,0.0,0.0
2014-11-07,72.15100071320107,72.52500786973503,71.75260272954802,72.46809387207031,5975700,0.0,0.0
2014-11-10,72.29735033935368,72.76892699748132,71.76073354468045,72.728271484375,5927100,0.0,0.0
2014-11-11,72.67136952981446,73.00472742367575,72.50062751216407,72.90715789794922,6343900,0.0,0.0
2014-11-12,72.85024887611493,73.07790491522387,72.7038976790932,72.752685546875,6298700,0.0,0.0
2014-11-13,72.3136219080304,73.04537158830257,71.92335003581239,72.03717803955078,10191600,0.0,0.0
2014-11-14,72.11848152142548,72.27296503924993,71.49242751257418,71.63877868652344,7559400,0.0,0.0
2014-11-17,71.54935846725596,71.69570967588366,71.03713233864018,71.41926574707031,9475800,0.0,0.0
2014-11-18,71.56559624879962,71.69568893134407,71.1346750934021,71.50868225097656,6419400,0.0,0.0
2014-11-19,71.74447906576874,72.25671130988161,71.49243221749813,72.14288330078125,6570400,0.0,0.0
2014-11-20,71.81766764174004,72.19980724051679,71.81766764174004,71.9314956665039,5527600,0.0,0.0
2014-11-21,72.57380108845541,72.71201992111473,71.92335003581239,72.03717803955078,8984100,0.0,0.0
2014-11-24,72.26483269537474,72.27296503924993,71.43551351176953,71.63877868652344,5569200,0.0,0.0
2014-11-25,71.84205745311785,72.21606470104439,71.6144014068288,72.1998062133789,6439700,0.0,0.0
2014-11-26,72.22417460545975,72.26482391357422,71.91520760735729,72.26482391357422,4420000,0.0,0.0
2014-11-28,72.43558831152424,73.63078875621213,72.33802497932899,73.52509307861328,7661800,0.0,0.0
2014-12-01,73.31368915539149,73.72021954601004,72.78519840695508,73.24051666259766,6745100,0.0,0.0
2014-12-02,73.53321464539995,74.12674550646037,73.27303545908008,74.04544067382812,7432900,0.0,0.0
2014-12-03,73.85844420672704,73.96414608663568,72.88277367366891,73.17547607421875,6465600,0.0,0.0
2014-12-04,73.58196448398155,73.93971303664918,73.25673909093447,73.64701080322266,6406700,0.0,0.0
2014-12-05,73.43566199439725,73.51696684570732,72.5331638775818,73.48444366455078,6383400,0.0,0.0
2014-12-08,73.45192095214124,73.98854413990473,73.43566246304047,73.79341125488281,4721900,0.0,0.0
2014-12-09,73.55761372120584,73.80966059157039,73.06977846756142,73.75274658203125,5704000,0.0,0.0
2014-12-10,73.9478813959596,74.06984176338236,73.14295289602855,73.17547607421875,6293300,0.0,0.0
2014-12-11,73.17546931618146,74.21618610950578,73.15921083016889,73.50882720947266,6468700,0.0,0.0
2014-12-12,73.1836080727501,73.96414573613015,72.79333613947912,72.80960083007812,6574600,0.0,0.0
2014-12-15,72.93153181739876,73.6632875827665,72.38678271552054,72.5250015258789,6511900,0.0,0.0
2014-12-16,72.47624646321647,73.95601701906388,71.85831845653973,72.65512084960938,8773800,0.0,0.0
2014-12-17,72.81769467799104,74.11859640984402,72.68760822670126,73.74458312988281,7412700,0.0,0.0
2014-12-18,73.99665400251662,74.80158233642578,73.62264683521379,74.80158233642578,8724500,0.0,0.0
2014-12-19,74.92353657098522,75.39511321429174,74.60644342883502,74.84223175048828,14037800,0.0,0.0
2014-12-22,74.88290589983006,75.39513822488638,74.80160105236212,75.28943634033203,7157100,0.0,0.0
2014-12-23,75.40323989950697,76.00490922248851,75.37071673044093,75.85042572021484,5610600,0.0,0.0
2014-12-24,76.02117984319523,76.33827303826688,75.72847747802734,75.72847747802734,2403000,0.0,0.0
2014-12-26,75.73660824901403,76.27322510523318,75.66342955766167,75.98865509033203,3148700,0.0,0.0
2014-12-29,75.71223240630691,75.96427929751579,75.20813242072686,75.32196044921875,4657700,0.0,0.0
2014-12-30,75.0048554407284,75.46829982784547,74.88289508555836,75.12681579589844,4730000,0.0,0.0
2014-12-31,74.83410261995905,75.24876528640227,74.01290963041946,74.06169128417969,5712100,0.0,0.0
2015-01-02,73.85843006771456,73.98852275557121,73.11041572202123,73.53321075439453,7251400,0.0,0.0
2015-01-05,73.36246809260999,73.98852208858422,73.05350106331612,73.18359375,8626100,0.0,0.0
2015-01-06,73.42751500806003,73.63078019738865,72.57380493477659,72.8502426147461,7791200,0.0,0.0
2015-01-07,73.12668044207292,73.476296786892,72.81771340985652,73.23237609863281,5986600,0.0,0.0
2015-01-08,73.56573058410953,74.17552607362146,73.28115439314223,74.06982421875,6823300,0.0,0.0
2015-01-09,74.13486979182015,74.13486979182015,73.27302749391511,73.37872314453125,4872800,0.0,0.0
2015-01-12,73.56574613635372,73.67957415554038,72.77707614401635,73.11042785644531,5250900,0.0,0.0
2015-01-13,73.8096535015454,74.39505823095047,72.98846041150988,73.41938781738281,6727100,0.0,0.0
2015-01-14,72.95592135844917,73.30553762140332,72.71200072730561,73.16731262207031,6418200,0.0,0.0
2015-01-15,73.5738715893558,73.58200393441064,72.63885040922541,73.0616455078125,6768200,0.0,0.0
2015-01-16,73.13479882421942,74.26495256715084,73.06975869032274,74.19178009033203,8815700,0.0,0.0
2015-01-20,74.1917870268671,74.6308405383095,73.58199151705725,74.14300537109375,9869900,0.0,0.0
2015-01-21,74.02344320866882,74.67033023210094,73.39293030412392,74.29366302490234,6974500,0.644,0.0
2015-01-22,74.54751493695787,75.07976447531699,73.58946951627962,75.02244567871094,7211200,0.0,0.0
2015-01-23,74.65397302975677,74.67035340100578,73.65498279112732,73.76143646240234,6745700,0.0,0.0
2015-01-26,73.65498077399387,73.65498077399387,72.66418074812321,73.35201263427734,9371700,0.0,0.0
2015-01-27,71.32125704582387,71.41133031727648,70.43690469735056,70.82176208496094,14417400,0.0,0.0
2015-01-28,70.93641033626328,71.1656917645613,69.60988786115122,69.72452545166016,14033400,0.0,0.0
2015-01-29,70.24041816384994,70.51063810950133,69.72454883356457,70.15034484863281,12054500,0.0,0.0
2015-01-30,69.6753881075624,69.78184175729426,68.98756258904844,69.02031707763672,14685300,0.0,0.0
2015-02-02,69.2577901563418,69.71634055314387,68.52082969913805,69.69996643066406,10278700,0.0,0.0
2015-02-03,70.37959289550781,70.42053756742405,69.69995757156882,70.37959289550781,10747900,0.0,0.0
2015-02-04,70.33045639058179,70.81357722637514,70.05205264410492,70.24857330322266,9212800,0.0,0.0
2015-02-05,70.61706896794738,71.05924525318787,70.50243136591622,70.99373626708984,6531300,0.0,0.0
2015-02-06,70.87908744275455,70.92003211440323,69.72452142016333,70.10118865966797,8429800,0.0,0.0
2015-02-09,69.85554161561892,69.95380509115228,69.26597325697985,69.64264678955078,8811500,0.0,0.0
2015-02-10,69.87193003499873,70.06845076142571,69.45431802497032,69.92105865478516,7059300,0.0,0.0
2015-02-11,70.37961010441258,70.58432101948914,69.72453892453635,70.12577056884766,7184600,0.0,0.0
2015-02-12,70.46966318014668,70.54336233700691,69.93741995154075,70.44509887695312,6074600,0.0,0.0
2015-02-13,70.4451086048124,70.54337207843552,70.01112252905098,70.33866119384766,6272000,0.0,0.0
2015-02-17,70.46968559728037,70.46968559728037,69.60171328950604,70.00294494628906,10310400,0.0,0.0
2015-02-18,70.22403155358359,70.73990079216426,70.0275045840738,70.63345336914062,8132300,0.0,0.0
2015-02-19,70.51062691328208,70.66620920527662,69.64265464695731,69.77366638183594,7271600,0.0,0.0
2015-02-20,69.56075725283718,69.6426466058726,68.93844065127551,69.49525451660156,9581300,0.0,0.0
2015-02-23,69.56895563599282,70.01113195591445,69.3151161040546,69.92105865478516,7919200,0.0,0.0
2015-02-24,70.01933673284172,70.20766731278974,69.60991482321944,70.01114654541016,6502200,0.0,0.0
2015-02-25,70.17488372303163,70.2567730688392,69.79821647198067,69.97836303710938,5975800,0.0,0.0
2015-02-26,69.94560900361596,70.22401903715834,69.51162295604226,69.74089813232422,7964500,0.0,0.0
2015-02-27,69.61808709558713,69.91287132089283,69.24960993759575,69.70816040039062,7685000,0.0,0.0
2015-03-02,69.70814989133626,69.93743133544922,69.4706845096797,69.93743133544922,7235200,0.0,0.0
2015-03-03,69.8882801542452,69.96197930589224,69.22501902581742,69.73270416259766,6095600,0.0,0.0
2015-03-04,69.63446979581315,69.79823603877756,68.95482801767561,69.06946563720703,7370000,0.0,0.0
2015-03-05,69.2905526337229,69.40519024613441,68.85656024698635,69.29873657226562,5914200,0.0,0.0
2015-03-06,69.06125123273065,69.08582178311256,67.4481349386396,67.68560028076172,11338700,0.0,0.0
2015-03-09,67.79207036604258,68.13598321913943,67.70199705966746,68.0377197265625,7326700,0.0,0.0
2015-03-10,67.53003372062862,67.86575635315852,66.76850891113281,66.76850891113281,9681400,0.0,0.0
2015-03-11,66.76030561323338,66.9650164761452,66.17073732848263,66.64566802978516,10066600,0.0,0.0
2015-03-12,66.80945024628394,67.24344262747046,66.74394750237313,67.2188720703125,6951100,0.0,0.0
2015-03-13,67.12880924972293,67.37445861126217,66.44916747962927,67.0059814453125,7492500,0.0,0.0
2015-03-16,67.21067675008736,68.74191011438754,67.13697758565655,68.42256164550781,15618300,0.0,0.0
2015-03-17,68.2587831283367,68.2669733111915,67.4972585520953,67.84117126464844,7509300,0.0,0.0
2015-03-18,67.84937007403029,68.82379579743399,67.16153831419244,68.57814025878906,12607900,0.0,0.0
2015-03-19,68.34068598918826,68.57815138245495,68.06228216436027,68.27517700195312,9257500,0.0,0.0
2015-03-20,68.77466134239873,69.42973861775204,68.59451477931256,69.3887939453125,22580300,0.0,0.0
2015-03-23,69.08582139209379,69.64263516595427,69.07763120867952,69.48705291748047,9891100,0.0,0.0
2015-03-24,69.51163311708336,69.69177970971829,68.67641538892616,68.71735382080078,7478800,0.0,0.0
2015-03-25,69.08581060131833,69.08581060131833,67.84935548462781,67.97218322753906,8482200,0.0,0.0
2015-03-26,67.62009304279265,67.64465734652535,67.1042176752872,67.26799011230469,7311600,0.0,0.0
2015-03-27,67.21067158099676,67.58733881667358,67.13697242223407,67.39900207519531,6440600,0.0,0.0
2015-03-30,67.66103441984836,67.92306408323368,67.26799304841037,67.73473358154297,6416800,0.0,0.0
2015-03-31,67.76749794850792,67.90669986087966,67.0960464477539,67.0960464477539,8649700,0.0,0.0
2015-04-01,67.50545951303134,67.51364344991376,66.69479995750835,67.40719604492188,7395300,0.0,0.0
2015-04-02,67.2843676215509,67.62828038569131,67.07965675042732,67.49726867675781,6169800,0.0,0.0
2015-04-06,67.07966569220764,68.15235504803606,66.74394306739845,67.99677276611328,6856300,0.0,0.0
2015-04-07,67.9066842477569,68.20146837516776,67.4153794511653,67.46450805664062,6329900,0.0,0.0
2015-04-08,67.39082172004639,68.11140174216285,67.3662511676333,67.77567291259766,6523400,0.0,0.0
2015-04-09,67.6610460531739,67.92307576161139,67.15336700717187,67.87394714355469,6185000,0.0,0.0
2015-04-10,67.80024255710592,68.47987789671302,67.73473357944164,68.25060272216797,7001700,0.0,0.0
2015-04-13,67.96400577321029,68.7419045451966,67.91487716575674,68.31610870361328,8290500,0.0,0.0
2015-04-14,68.2833582526984,68.68458981427322,68.00495446429794,68.45531463623047,6792600,0.0,0.0
2015-04-15,68.66001844481471,68.94661238788113,68.35705038240711,68.3816146850586,7006400,0.0,0.0
2015-04-16,68.42255695279086,68.84016886317661,68.25060057728606,68.37342834472656,7615900,0.0,0.0
2015-04-17,67.96400475087664,68.14415130520274,67.16972562350045,67.57914733886719,9533800,0.0,0.0
2015-04-20,68.03773011465238,68.76650686312574,67.8002709040787,67.85758972167969,7416000,0.0,0.0
2015-04-21,68.28336526612958,68.61909413080375,67.88213366334399,68.02952575683594,7696400,0.0,0.0
2015-04-22,68.14417340534125,68.24243065063656,67.63648806461617,68.0377197265625,6753100,0.0,0.0
2015-04-23,67.20649550968879,67.7677880481823,66.77727476732547,66.81854248046875,14569500,0.663,0.0
2015-04-24,66.8928430875782,67.297301994835,66.77728339979055,66.85982513427734,8785500,0.0,0.0
2015-04-27,66.78554303392578,67.02491218747882,66.42235182572502,66.52965545654297,9192300,0.0,0.0
2015-04-28,66.63694523928099,66.71123089257445,66.19121242693289,66.38105773925781,8395500,0.0,0.0
2015-04-29,66.03439161047493,66.29027286275581,65.80327224744312,65.91057586669922,11858500,0.0,0.0
2015-04-30,65.99312878074319,66.1582185662658,65.26675261703792,65.62994384765625,9409300,0.0,0.0
2015-05-01,65.83629631589821,66.2985350849091,65.72898638914145,66.27377319335938,8193000,0.0,0.0
2015-05-04,66.43059787604172,66.83505674396483,66.28202024940241,66.32328796386719,7203800,0.0,0.0
2015-05-05,66.44710581818754,66.57092156058462,65.85279529270574,66.09217071533203,6589400,0.0,0.0
2015-05-06,66.31501766622492,66.5131253242366,65.6381655785068,66.36454772949219,7335700,0.0,0.0
2015-05-07,66.33979837866887,66.48837600148062,66.03438707135311,66.19947052001953,7224300,0.0,0.0
2015-05-08,66.76902527263877,67.03316259334802,66.71124543053145,66.8268051147461,6929400,0.0,0.0
2015-05-11,66.81855583426247,66.8515737898937,66.24901341783428,66.25726318359375,5237800,0.0,0.0
2015-05-12,66.05916182686931,66.27377538996515,65.50612523882535,65.99312591552734,6305800,0.0,0.0
2015-05-13,66.16646938005546,66.52139822132217,65.66295659484184,65.7867660522461,6459900,0.0,0.0
2015-05-14,66.12517825108274,66.6039290209272,66.10866612934782,66.50487518310547,5634200,0.0,0.0
2015-05-15,66.71951977893562,66.95889527542363,66.63697802437855,66.90111541748047,7454800,0.0,0.0
2015-05-18,66.8350619194489,66.96712743250497,66.4471088477639,66.64521026611328,5590800,0.0,0.0
