Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,30.4891513573959,30.99568795707219,30.359823601372753,30.963356018066406,4258574,0.0,0.0
2011-12-30,31.092677560328408,31.10345487117653,30.87712845478092,30.995681762695312,3157659,0.0,0.0
2012-01-03,31.556111876058186,32.299749379552416,31.545334562798644,32.10575485229492,7147064,0.0,0.0
2012-01-04,32.10574693985499,32.32129604050964,31.73931837933657,32.2781867980957,5274334,0.0,0.0
2012-01-05,32.11653491279983,32.61229132055709,31.599220990032645,32.48296356201172,5761663,0.0,0.0
2012-01-06,32.49374184667439,32.76317468503236,31.96565059490699,32.67695617675781,5847872,0.0,0.0
2012-01-09,32.827830751783445,32.89249461190664,32.56917242270583,32.666168212890625,4589432,0.0,0.0
2012-01-10,33.24815481959996,34.14267756999534,33.19426825494791,33.38825988769531,9735470,0.0,0.0
2012-01-11,33.30204095797468,34.04567842923988,33.21582245563502,33.87324142456055,5468183,0.0,0.0
2012-01-12,34.09956497311801,35.10186083939744,33.94868259411246,35.09108352661133,8452087,0.0,0.0
2012-01-13,34.54143762067029,34.78931581428248,34.03490103209459,34.50910568237305,5970759,0.0,0.0
2012-01-17,35.26352261524098,35.56529027967193,34.89709107027178,35.166526794433594,6123786,0.0,0.0
2012-01-18,35.112634319388974,35.737721281336256,34.99408389168238,35.72694396972656,6192572,0.0,0.0
2012-01-19,35.68384057806391,35.759281771709645,35.295854407871516,35.54373550415039,5676788,0.0,0.0
2012-01-20,35.57607298971464,35.99638827697194,35.4898544692516,35.98561096191406,5660206,0.0,0.0
2012-01-23,36.03949000624712,36.05026731905293,35.55451092998571,35.67306137084961,5125522,0.0,0.0
2012-01-24,35.241959165470526,36.028705736974175,34.886307911548414,35.97481918334961,4675502,0.0,0.0
2012-01-25,35.953267497962905,36.39514016235413,35.565284280182055,36.36280822753906,5222763,0.0,0.0
2012-01-26,36.48135713684299,36.5567983149383,35.92093406812126,36.00715255737305,5582217,0.0,0.0
2012-01-27,35.84550033245948,36.31970501038632,35.705395258335976,36.0610466003418,6229248,0.0,0.0
2012-01-30,35.56529252495478,36.08260360191935,35.23119289916256,35.77006149291992,5946097,0.0,0.0
2012-01-31,36.17959689400605,36.319704856120204,35.60839928654404,36.114933013916016,5083295,0.0,0.0
2012-02-01,36.37358496457509,36.64301775044463,36.190370670183796,36.57835388183594,7345270,0.0,0.0
2012-02-02,35.69462297628091,36.6430295772316,35.57607251223535,36.14727020263672,8072258,0.0,0.0
2012-02-03,36.599909498043395,37.128000661265546,36.589132186316114,36.837013244628906,4913545,0.0,0.0
2012-02-06,36.22269947233118,36.64301458194325,36.22269947233118,36.6214599609375,3921042,0.0,0.0
2012-02-07,36.50291140529028,36.966338669111195,36.007152208313364,36.49213409423828,4731640,0.0,0.0
2012-02-08,36.42746693574434,36.79389547839571,36.06103550450812,36.58912658691406,4207424,0.0,0.0
2012-02-09,36.63225280015713,37.257339962888416,36.45981575901366,37.095680236816406,5262109,0.0,0.0
2012-02-10,36.535251310543714,36.67535638479099,36.114933199216146,36.64302444458008,5292813,0.0,0.0
2012-02-13,36.804676708187344,37.074109467685375,36.66456878466344,36.84778594970703,4290332,0.0,0.0
2012-02-14,36.43824904805682,36.61068603203017,35.78083015807318,36.2119255065918,3970997,0.0,0.0
2012-02-15,36.341252307263616,36.664571643874645,36.02870739328779,36.276588439941406,4539688,0.0,0.0
2012-02-16,36.28736970402124,37.18188952133884,36.17959369149213,37.117225646972656,4691451,0.0,0.0
2012-02-17,37.19266159454536,37.72075271606445,37.10644310753573,37.72075271606445,5766440,0.0,0.0
2012-02-21,37.56987426151068,37.828529749373985,37.11722426916453,37.34354782104492,5855180,0.0,0.0
2012-02-22,36.750793195499696,37.009451574923595,36.190372965349624,36.28736877441406,5811056,0.0,0.0
2012-02-23,36.276587873198366,36.75078955948617,35.99637489726137,36.49213409423828,4315345,0.0,0.0
2012-02-24,36.58912924161846,36.77234352623716,36.373583024419986,36.44902420043945,2604355,0.0,0.0
2012-02-27,36.11492306670252,36.966336363886164,35.85626761758441,36.84778594970703,4430221,0.0,0.0
2012-02-28,36.94479576769655,37.50521612019296,36.88013188087004,37.02023696899414,5329208,0.0,0.0
2012-02-29,37.171115499224776,37.19267012592145,35.83472286685918,36.114933013916016,9052606,0.0,0.0
2012-03-01,36.30893119470086,36.89090617404588,36.11493664633317,36.75080108642578,6578444,0.0,0.0
2012-03-02,36.64302004200435,37.02022885439659,36.48136036037285,36.85856628417969,4917269,0.0,0.0
2012-03-05,36.686131575968716,36.815462217916554,36.07182185891239,36.30892562866211,5068962,0.0,0.0
2012-03-06,35.60839063181175,35.71616373910055,34.74619999633128,35.02641296386719,7357706,0.0,0.0
2012-03-07,35.27429257128703,35.856270263330416,35.091078281309436,35.694610595703125,4973829,0.0,0.0
2012-03-08,36.10415089636644,36.64301644896622,36.01792951936536,36.49213409423828,4173629,0.0,0.0
2012-03-09,36.578352017907946,37.11722045077306,36.37358311108153,36.707679748535156,3602690,0.0,0.0
2012-03-12,36.62146639978148,36.74001683615682,36.16881927907566,36.22270584106445,4094656,0.0,0.0
2012-03-13,36.39514161984624,37.32199334358055,36.39514161984624,37.2896614074707,4130348,0.0,0.0
2012-03-14,37.321993785705196,37.41899248376918,36.912455923462325,37.12800216674805,3100045,0.0,0.0
2012-03-15,37.16032966191675,37.72075271606445,36.98789268789748,37.72075271606445,4507508,0.0,0.0
2012-03-16,37.78542331974831,38.496728853012854,37.78542331974831,38.0440788269043,7527737,0.0,0.0
2012-03-19,37.80697920035004,38.453620878290906,37.80697920035004,38.19496536254883,4740633,0.0,0.0
2012-03-20,37.90397376052814,38.31351453544403,37.82853257094097,38.0440788269043,4305368,0.0,0.0
2012-03-21,38.119513874902346,38.21651256304357,37.623757566060014,37.76386260986328,3485144,0.0,0.0
2012-03-22,37.22498874334269,37.34353914774587,36.783119054203546,37.1495475769043,5030740,0.0,0.0
2012-03-23,37.21422594020018,37.81775839555289,36.80468801989407,37.74231719970703,3888511,0.0,0.0
2012-03-26,37.850084729994244,38.47517172013897,37.850084729994244,38.453617095947266,5032778,0.0,0.0
2012-03-27,38.57216581165381,38.798492244175335,37.893192291259766,37.893192291259766,5068611,0.0,0.0
2012-03-28,38.02345891044357,38.0451678987861,36.74262277969035,37.03569412231445,7043359,0.355817,0.0
2012-03-29,36.65577399018802,37.23106488908147,36.37355433129087,37.10081100463867,8397354,0.0,0.0
2012-03-30,37.45900835804542,37.68695556004789,37.28533651596432,37.60011672973633,6826464,0.0,0.0
2012-04-02,37.513291120137175,38.045164191979836,37.32876473720443,37.95832824707031,6452747,0.0,0.0
2012-04-03,37.69781371970929,37.849779517321444,36.82945144849123,36.9597053527832,8487428,0.0,0.0
2012-04-04,36.37355910597906,36.61236083474232,36.12390579469217,36.47125244140625,7961386,0.0,0.0
2012-04-05,36.28671432191153,36.95969555834951,36.037061071510784,36.27585983276367,9815778,0.0,0.0
2012-04-09,35.62459762649384,35.83083588776629,35.027597645640746,35.26639938354492,15956989,0.0,0.0
2012-04-10,35.19042388030323,35.42922274925926,34.224368091891535,34.408897399902344,7490850,0.0,0.0
2012-04-11,35.04931066131399,35.13614951825805,34.4523135210679,34.593421936035156,5927548,0.0,0.0
2012-04-12,34.73452291800063,35.64630308271413,34.64768698891089,35.46177673339844,6622989,0.0,0.0
2012-04-13,36.18903411892586,36.5906532398578,35.72228804475171,36.037071228027344,10941215,0.0,0.0
2012-04-16,36.27586867982332,36.89457762141446,36.02621536853643,36.47125244140625,7347658,0.0,0.0
2012-04-17,36.74262356799549,37.76295186052932,36.720914579187195,37.57842254638672,6881900,0.0,0.0
2012-04-18,37.30705427882267,37.81721834430663,37.30705427882267,37.567562103271484,5680020,0.0,0.0
2012-04-19,37.55670697927599,38.05601654368143,37.36132611422364,37.947471618652344,8312268,0.0,0.0
2012-04-20,38.03431739009374,38.446791121095465,38.01260839947641,38.327388763427734,7546145,0.0,0.0
2012-04-23,37.56755601865849,37.860630182967476,37.50242907309455,37.73037338256836,5398204,0.0,0.0
2012-04-24,37.82806945773,37.92575988317141,37.28534196267294,37.58926773071289,6521111,0.0,0.0
2012-04-25,37.860640050333885,39.163185119628906,37.79551308779633,39.163185119628906,11475829,0.0,0.0
2012-04-26,37.54584809818134,38.1428480253319,37.3179037822638,37.828067779541016,11341561,0.0,0.0
2012-04-27,38.14284817836675,38.14284817836675,37.469866809876905,37.697811126708984,7036052,0.0,0.0
2012-04-30,37.545864381881145,37.545864381881145,36.66664730132439,36.77519226074219,7928926,0.0,0.0
2012-05-01,36.9379955984574,37.37217817964807,36.579797369124044,36.74261474609375,6639360,0.0,0.0
2012-05-02,36.4386812956142,36.52552012789982,35.88510228639652,36.19988250732422,7575444,0.0,0.0
2012-05-03,36.27586898121347,36.34099593252506,35.66801452636719,35.66801452636719,6207748,0.0,0.0
2012-05-04,35.429220772402,35.54862020021784,34.929911164991125,35.09273147583008,5597674,0.0,0.0
2012-05-07,35.10356886808634,35.27724067848462,34.79964029061889,35.049293518066406,6759295,0.0,0.0
2012-05-08,34.75623717724658,34.95161804736279,34.27863658546857,34.85392761230469,5883565,0.0,0.0
2012-05-09,34.74538693977744,35.516058931115026,34.430603701211,34.875640869140625,8686688,0.0,0.0
2012-05-10,35.38580251754585,35.4509294776553,34.73453000717944,34.940765380859375,4708173,0.0,0.0
2012-05-11,34.6693983523684,35.26639831513513,34.57170792543281,34.897342681884766,5052521,0.0,0.0
2012-05-14,34.43059233791009,34.734520982055834,34.2569204894103,34.376319885253906,4296515,0.0,0.0
2012-05-15,34.354613531526596,34.57170334036976,33.36684908274804,33.507957458496094,6997479,0.0,0.0
2012-05-16,33.692489332354945,33.92043657836759,32.68301864608717,32.726436614990234,6320376,0.0,0.0
2012-05-17,32.88924693272915,32.943519382198545,31.825504013858083,31.901485443115234,6013618,0.0,0.0
2012-05-18,32.06430992234756,32.54191049316339,31.82551109157544,31.96661949157715,7563781,0.0,0.0
2012-05-21,31.91235441601285,33.214899612963265,31.771245983352213,33.14977264404297,6459282,0.0,0.0
2012-05-22,33.507958007717946,33.54052147957816,32.84583117062244,33.084632873535156,5872956,0.0,0.0
2012-05-23,32.726443989775966,33.25831713796573,31.912353980119732,33.1280632019043,8935270,0.0,0.0
2012-05-24,34.4631674514188,34.48487643798212,33.72505608972196,34.24607467651367,10891470,0.0,0.0
2012-05-25,34.20264521005173,34.452301380908274,33.811883583221984,33.974700927734375,4255904,0.0,0.0
2012-05-29,34.51743348837769,34.78879576987352,34.31119524516955,34.71281433105469,5044090,0.0,0.0
2012-05-30,34.23521066229262,34.441448886560465,33.77932207124705,33.88786697387695,4163933,0.0,0.0
2012-05-31,33.81188475613481,33.98555659630593,32.965228716758645,33.71419143676758,8550382,0.0,0.0
2012-06-01,32.92182418148419,33.42113383485422,32.70473429274599,32.95438766479492,7695449,0.0,0.0
2012-06-04,32.95437060864138,33.25829920484308,32.63959043289139,33.095481872558594,6875436,0.0,0.0
2012-06-05,32.96521995437633,33.5730741426744,32.791548160368365,33.47538375854492,5399187,0.0,0.0
2012-06-06,33.844457809491374,34.39803695678711,33.76847635790176,34.39803695678711,4429167,0.0,0.0
2012-06-07,34.89734898932747,35.288113676969175,34.48487822327056,34.56085968017578,8076614,0.0,0.0
2012-06-08,34.35462094422993,34.9841815257155,34.17009165762623,34.85392761230469,4018634,0.0,0.0
2012-06-11,35.331529823223754,35.429220262758726,34.21351119666868,34.24607467651367,4087349,0.0,0.0
2012-06-12,34.46316587207227,34.85392761230469,33.97471078751002,34.85392761230469,4265741,0.0,0.0
2012-06-13,34.55000016401988,34.734526532537714,34.14838104091537,34.36547088623047,6224330,0.0,0.0
2012-06-14,34.40889281002409,34.810509036059486,34.24607251181915,34.734527587890625,5930288,0.0,0.0
2012-06-15,35.01674090754833,35.928524013300226,34.86477802634681,35.70057678222656,8935973,0.0,0.0
2012-06-18,35.60290348480575,35.939395792887616,35.47264952397643,35.841705322265625,3883101,0.0,0.0
2012-06-19,36.091346545523976,36.89458194168861,35.95023813566442,36.49296569824219,4249792,0.0,0.0
2012-06-20,36.53637544290306,37.013973030262406,36.31928272119585,36.644920349121094,5357031,0.0,0.0
2012-06-21,36.59065137521995,36.796886716644025,35.537759866248955,35.722286224365234,28175966,0.0,0.0
2012-06-22,35.86339352642374,36.123901297071086,35.309811604527034,35.62459182739258,16139737,0.0,0.0
2012-06-25,35.20126768292137,35.27724911814827,34.60426778258168,34.99502944946289,9712073,0.0,0.0
2012-06-26,34.51745202763818,34.84308694033109,33.84447029879995,33.99643325805664,11597661,0.0,0.0
2012-06-27,34.09511877022846,34.23768672512043,33.371324213320065,33.73322296142578,11980582,0.455446,0.0
2012-06-28,33.612591504616475,33.71129036297052,32.779131539212536,33.623558044433594,12971750,0.0,0.0
2012-06-29,34.30347876233782,34.544742584228516,33.96351316491668,34.544742584228516,7545864,0.0,0.0
2012-07-02,34.61054634754909,34.643445963939875,34.007383774415224,34.55571365356445,4881928,0.0,0.0
2012-07-03,34.57764057406759,34.786004774106715,34.43507559509345,34.75310516357422,2498824,0.0,0.0
2012-07-05,34.358322805989545,34.96148549938914,34.21575777320317,34.720218658447266,3405328,0.0,0.0
2012-07-06,34.2267174896566,34.69827865792452,34.007383774415224,34.55571365356445,3627422,0.0,0.0
2012-07-09,34.40218209154703,34.55571363461986,34.051252850237724,34.20478439331055,3338580,0.0,0.0
2012-07-10,34.413156261714114,34.55572129761089,33.31649626082428,33.51389694213867,6329931,0.0,0.0
2012-07-11,33.524858559428964,33.61259087632599,32.965562099907366,33.21779251098633,6060200,0.0,0.0
2012-07-12,32.943628310987904,33.009427547243185,32.186934154749245,32.6804313659668,6699925,0.0,0.0
2012-07-13,32.83395820898144,33.415184712557696,32.83395820898144,33.25068664550781,4127327,0.0,0.0
2012-07-16,33.21780362639695,33.228770169678725,32.625607349877015,32.80107498168945,6796674,0.0,0.0
2012-07-17,32.96555925776542,33.239722724431495,32.6255936197967,33.17392349243164,7679992,0.0,0.0
2012-07-18,32.943620313498855,33.908678483598905,32.812021872935524,33.711280822753906,5416120,0.0,0.0
2012-07-19,33.7222553933204,34.413150310176164,33.70032231466793,34.34735107421875,5368694,0.0,0.0
2012-07-20,34.062211482843374,34.12801364529655,33.809981127432025,33.9086799621582,5361106,0.0,0.0
2012-07-23,33.239724162144206,33.459057884266656,32.63656157008756,33.37132263183594,6696552,0.0,0.0
2012-07-24,33.33840708620927,33.404209228919534,32.69137864672169,32.9545783996582,4989427,0.0,0.0
2012-07-25,33.184883835695196,33.34938188498412,32.680423151209155,33.19585037231445,6812763,0.0,0.0
2012-07-26,32.230807673531665,33.54679857780578,31.814076142766858,32.00050735473633,14614658,0.0,0.0
2012-07-27,31.781167513264496,32.26369815860782,31.539903660244235,31.890832901000977,15177868,0.0,0.0
2012-07-30,31.91276596379357,32.110166600930775,31.474104413050455,31.627635955810547,7208402,0.0,0.0
2012-07-31,31.430247276435704,31.825042785385428,31.419277795216782,31.561845779418945,5467200,0.0,0.0
2012-08-01,31.704401207346766,32.4172291549192,31.60570236004789,32.13209915161133,9763504,0.0,0.0
2012-08-02,31.81406712958544,32.26369815860782,31.507004043923292,31.890832901000977,7546005,0.0,0.0
2012-08-03,32.450125660283355,33.02038855154114,32.40625951013295,32.71332550048828,6381222,0.0,0.0
2012-08-06,32.86686467982693,33.21779396275223,32.75719633960962,32.888797760009766,3844949,0.0,0.0
2012-08-07,33.05330087652332,33.3164978786519,32.866869666682256,32.96556854248047,4364668,0.0,0.0
2012-08-08,32.85589313121782,33.020391207513136,32.73526120860125,32.81202697753906,3652786,0.0,0.0
2012-08-09,32.801071418949235,33.09716805539619,32.70236960082988,32.746238708496094,4849327,0.0,0.0
2012-08-10,32.603660583496094,32.702359431620096,32.41722942592853,32.603660583496094,4904271,0.0,0.0
2012-08-13,32.461094602348695,32.570759985848085,32.132098451850524,32.29659652709961,4448489,0.0,0.0
2012-08-14,32.45013307929352,32.62559772001129,32.23080227839631,32.548831939697266,4290683,0.0,0.0
2012-08-15,32.40626240814159,32.65849279406275,32.3185300999951,32.53786087036133,3854294,0.0,0.0
2012-08-16,32.50494757039688,33.13004294208155,32.40624876528375,32.9545783996582,4010203,0.0,0.0
2012-08-17,33.05327750328806,33.19584244529459,32.92167909528204,33.07521057128906,3893429,0.0,0.0
2012-08-20,32.921699501285666,33.17392993963833,32.83396717490213,33.097164154052734,3902352,0.0,0.0
2012-08-21,33.15199279785156,33.491958460254835,33.03136086384824,33.15199279785156,5092710,0.0,0.0
2012-08-22,33.053299415705986,33.13006520460076,32.779135883938935,33.11909866333008,5311642,0.0,0.0
2012-08-23,32.97652632350759,33.064258634243,32.62559414126316,32.66946029663086,5696952,0.0,0.0
2012-08-24,32.614635595467966,32.866868989951286,32.3843382233473,32.779136657714844,3335348,0.0,0.0
2012-08-27,32.86685411704408,32.86685411704408,32.19789244715615,32.274658203125,3891532,0.0,0.0
2012-08-28,32.20887353387993,32.47207053038502,32.077272096323846,32.08824157714844,3792675,0.0,0.0
2012-08-29,32.143048054830395,32.31851257598154,31.94564752923421,32.154014587402344,3159837,0.0,0.0
2012-08-30,31.978565861154493,32.395297282326,31.967599322157948,32.208866119384766,4436615,0.0,0.0
2012-08-31,32.439159104905144,32.70235600566284,32.13209605402116,32.143062591552734,8931265,0.0,0.0
